TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63543797E-06   9510.0 1.768E-01 6.422E+10 3.170E-01 2.460E+02 2.000E+05
 5.63666509E-06   9918.8 1.769E-01 6.170E+10 3.170E-01 2.314E+02 2.000E+05
 7.46848732E-06  10005.1 2.344E-01 8.105E+10 3.214E-01 2.349E+02 2.000E+05
 9.90894369E-06  10116.1 3.110E-01 1.064E+11 3.268E-01 2.368E+02 2.000E+05
 1.31051003E-05  10232.0 4.113E-01 1.391E+11 3.331E-01 2.379E+02 2.000E+05
 1.72821285E-05  10357.4 5.424E-01 1.813E+11 3.402E-01 2.367E+02 2.000E+05
 2.27292600E-05  10486.5 7.133E-01 2.355E+11 3.483E-01 2.332E+02 2.000E+05
 2.98155502E-05  10618.6 9.358E-01 3.052E+11 3.574E-01 2.272E+02 2.000E+05
 3.90068550E-05  10751.9 1.224E+00 3.945E+11 3.681E-01 2.201E+02 2.000E+05
 5.08854441E-05  10880.3 1.597E+00 5.088E+11 3.805E-01 2.124E+02 2.000E+05
 6.61733016E-05  10999.1 2.078E+00 6.547E+11 3.952E-01 2.053E+02 2.000E+05
 8.57526738E-05  11104.0 2.693E+00 8.405E+11 4.126E-01 2.007E+02 2.000E+05
 1.10678961E-04  11193.1 3.476E+00 1.076E+12 4.336E-01 2.010E+02 2.000E+05
 1.42169278E-04  11269.5 4.466E+00 1.373E+12 4.595E-01 2.091E+02 2.000E+05
 1.81641384E-04  11336.9 5.705E+00 1.743E+12 4.905E-01 2.233E+02 2.000E+05
 2.30815530E-04  11404.1 7.249E+00 2.200E+12 5.263E-01 2.408E+02 2.000E+05
 2.91792507E-04  11477.3 9.162E+00 2.762E+12 5.671E-01 2.591E+02 2.000E+05
 3.67126255E-04  11560.9 1.152E+01 3.449E+12 6.130E-01 2.769E+02 2.000E+05
 4.59900472E-04  11652.6 1.443E+01 4.284E+12 6.648E-01 2.932E+02 2.000E+05
 5.73816829E-04  11749.0 1.800E+01 5.299E+12 7.230E-01 3.083E+02 2.000E+05
 7.13289965E-04  11847.8 2.237E+01 6.530E+12 7.886E-01 3.231E+02 2.000E+05
 8.83556077E-04  11947.5 2.769E+01 8.017E+12 8.626E-01 3.382E+02 2.000E+05
 1.09080600E-03  12047.9 3.418E+01 9.810E+12 9.464E-01 3.547E+02 2.000E+05
 1.34228519E-03  12148.8 4.204E+01 1.197E+13 1.042E+00 3.736E+02 2.000E+05
 1.64653755E-03  12248.8 5.154E+01 1.455E+13 1.150E+00 3.947E+02 2.000E+05
 2.01372023E-03  12347.9 6.300E+01 1.764E+13 1.272E+00 4.185E+02 2.000E+05
 2.45586055E-03  12446.1 7.679E+01 2.133E+13 1.410E+00 4.454E+02 2.000E+05
 2.98729803E-03  12544.0 9.335E+01 2.572E+13 1.565E+00 4.763E+02 2.000E+05
 3.62463261E-03  12644.7 1.132E+02 3.094E+13 1.743E+00 5.139E+02 2.000E+05
 4.38728511E-03  12748.5 1.369E+02 3.711E+13 1.943E+00 5.572E+02 2.000E+05
