TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44971341E-02   2328.9 1.449E-01 3.018E+06 9.199E-06 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.92428183E-02   2353.8 1.924E-01 4.019E+06 9.545E-06 2.854E-03 2.000E+05 0.000E+00 0.000E+00
 2.53315228E-02   2379.2 2.532E-01 5.319E+06 9.937E-06 2.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.31179976E-02   2404.9 3.311E-01 7.003E+06 1.038E-05 2.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.30600640E-02   2428.3 4.305E-01 9.138E+06 1.083E-05 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 5.57428800E-02   2452.4 5.573E-01 1.190E+07 1.134E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 7.18568094E-02   2477.0 7.184E-01 1.545E+07 1.193E-05 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 9.22451505E-02   2502.0 9.222E-01 2.001E+07 1.260E-05 1.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.17935248E-01   2526.3 1.179E+00 2.578E+07 1.336E-05 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.50177994E-01   2549.9 1.501E+00 3.308E+07 1.422E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.90477572E-01   2573.8 1.904E+00 4.231E+07 1.520E-05 1.275E-03 2.000E+05 0.000E+00 0.000E+00
 2.40624594E-01   2597.7 2.406E+00 5.395E+07 1.633E-05 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 3.02739500E-01   2622.0 3.027E+00 6.861E+07 1.762E-05 1.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.79185182E-01   2646.0 3.791E+00 8.689E+07 1.916E-05 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 4.72637663E-01   2670.0 4.726E+00 1.096E+08 2.096E-05 9.862E-04 2.000E+05 0.000E+00 0.000E+00
 5.86307348E-01   2694.1 5.862E+00 1.377E+08 2.303E-05 9.291E-04 2.000E+05 0.000E+00 0.000E+00
 7.23944022E-01   2718.3 7.239E+00 1.724E+08 2.542E-05 8.763E-04 2.000E+05 0.000E+00 0.000E+00
 8.89852995E-01   2742.7 8.898E+00 2.152E+08 2.820E-05 8.268E-04 2.000E+05 0.000E+00 0.000E+00
 1.08845421E+00   2767.8 1.088E+01 2.680E+08 3.153E-05 7.828E-04 2.000E+05 0.000E+00 0.000E+00
 1.32436337E+00   2793.0 1.324E+01 3.326E+08 3.552E-05 7.437E-04 2.000E+05 0.000E+00 0.000E+00
 1.60314772E+00   2818.2 1.603E+01 4.110E+08 4.013E-05 7.073E-04 2.000E+05 0.000E+00 0.000E+00
 1.93161480E+00   2843.3 1.931E+01 5.059E+08 4.549E-05 6.736E-04 2.000E+05 0.000E+00 0.000E+00
 2.31746243E+00   2868.4 2.317E+01 6.205E+08 5.172E-05 6.435E-04 2.000E+05 0.000E+00 0.000E+00
