TEFF   5750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45868531E-03   3587.0 4.613E-01 1.075E+08 9.142E-05 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.93567148E-03   3604.3 6.121E-01 1.416E+08 9.507E-05 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.54556441E-03   3623.5 8.049E-01 1.848E+08 9.942E-05 1.651E-02 2.000E+05 0.000E+00 0.000E+00
 3.32139294E-03   3647.1 1.050E+00 2.391E+08 1.045E-04 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 4.30391599E-03   3674.2 1.361E+00 3.073E+08 1.101E-04 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 5.54277332E-03   3703.2 1.753E+00 3.926E+08 1.168E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 7.09542067E-03   3733.2 2.244E+00 4.985E+08 1.247E-04 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 9.02941530E-03   3762.9 2.855E+00 6.294E+08 1.339E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.14246125E-02   3792.3 3.613E+00 7.903E+08 1.445E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.43767219E-02   3821.6 4.546E+00 9.871E+08 1.567E-04 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.79982356E-02   3850.8 5.691E+00 1.227E+09 1.707E-04 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 2.24181552E-02   3879.3 7.089E+00 1.517E+09 1.870E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 2.77846900E-02   3907.1 8.786E+00 1.867E+09 2.059E-04 1.502E-02 2.000E+05 0.000E+00 0.000E+00
 3.42712596E-02   3934.5 1.084E+01 2.287E+09 2.276E-04 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.20814032E-02   3962.1 1.331E+01 2.790E+09 2.525E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 5.14481179E-02   3990.0 1.627E+01 3.389E+09 2.813E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 6.26447466E-02   4018.5 1.981E+01 4.101E+09 3.142E-04 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 7.59925730E-02   4047.6 2.403E+01 4.945E+09 3.520E-04 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 9.18609323E-02   4076.8 2.905E+01 5.943E+09 3.953E-04 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.10684035E-01   4106.4 3.500E+01 7.121E+09 4.448E-04 1.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.32966527E-01   4136.4 4.205E+01 8.510E+09 5.016E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.59281468E-01   4166.6 5.037E+01 1.014E+10 5.671E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.90289411E-01   4196.9 6.017E+01 1.206E+10 6.423E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
