EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.26385947E+01   3098.9 3.264E+01 2.347E+07 6.289E-06 6.102E-05 2.000E+05 0.000E+00 0.000E+00
3.93837198E+01   3143.7 3.938E+01 2.886E+07 6.893E-06 6.071E-05 2.000E+05 0.000E+00 0.000E+00
4.75649335E+01   3197.2 4.756E+01 3.564E+07 7.598E-06 5.996E-05 2.000E+05 0.000E+00 0.000E+00
5.75095336E+01   3239.1 5.750E+01 4.360E+07 8.306E-06 5.958E-05 2.000E+05 0.000E+00 0.000E+00
6.95881886E+01   3286.7 6.958E+01 5.362E+07 9.155E-06 5.926E-05 2.000E+05 0.000E+00 0.000E+00
8.43093222E+01   3311.7 8.430E+01 6.503E+07 9.953E-06 5.969E-05 2.000E+05 0.000E+00 0.000E+00
1.02134787E+02   3365.9 1.021E+02 8.101E+07 1.109E-05 5.941E-05 2.000E+05 0.000E+00 0.000E+00
1.23658919E+02   3392.0 1.237E+02 9.867E+07 1.215E-05 5.981E-05 2.000E+05 0.000E+00 0.000E+00
1.49662604E+02   3428.0 1.497E+02 1.218E+08 1.350E-05 6.032E-05 2.000E+05 0.000E+00 0.000E+00
1.80907833E+02   3454.4 1.809E+02 1.487E+08 1.496E-05 6.115E-05 2.000E+05 0.000E+00 0.000E+00
2.18369994E+02   3483.2 2.184E+02 1.823E+08 1.670E-05 6.219E-05 2.000E+05 0.000E+00 0.000E+00
2.63046072E+02   3510.1 2.630E+02 2.230E+08 1.870E-05 6.345E-05 2.000E+05 0.000E+00 0.000E+00
3.16139136E+02   3536.2 3.161E+02 2.723E+08 2.103E-05 6.504E-05 2.000E+05 0.000E+00 0.000E+00
3.78932999E+02   3562.2 3.789E+02 3.323E+08 2.377E-05 6.697E-05 2.000E+05 0.000E+00 0.000E+00
4.52817896E+02   3588.2 4.528E+02 4.050E+08 2.701E-05 6.935E-05 2.000E+05 0.000E+00 0.000E+00
5.39245814E+02   3615.0 5.392E+02 4.940E+08 3.089E-05 7.226E-05 2.000E+05 0.000E+00 0.000E+00
6.39635880E+02   3643.5 6.396E+02 6.040E+08 3.560E-05 7.585E-05 2.000E+05 0.000E+00 0.000E+00
7.55257543E+02   3674.2 7.552E+02 7.422E+08 4.141E-05 8.030E-05 2.000E+05 0.000E+00 0.000E+00
8.87088956E+02   3707.6 8.870E+02 9.178E+08 4.870E-05 8.589E-05 2.000E+05 0.000E+00 0.000E+00
1.03555786E+03   3744.5 1.035E+03 1.147E+09 5.807E-05 9.307E-05 2.000E+05 0.000E+00 0.000E+00
1.20023844E+03   3785.5 1.200E+03 1.452E+09 7.043E-05 1.025E-04 2.000E+05 0.000E+00 0.000E+00
1.37933168E+03   3832.2 1.379E+03 1.877E+09 8.735E-05 1.153E-04 2.000E+05 0.000E+00 0.000E+00
1.56968311E+03   3884.5 1.570E+03 2.481E+09 1.110E-04 1.329E-04 2.000E+05 0.000E+00 0.000E+00
1.76627299E+03   3946.0 1.766E+03 3.404E+09 1.462E-04 1.587E-04 2.000E+05 8.520E-11 0.000E+00
1.95789010E+03   4030.1 1.958E+03 5.112E+09 2.094E-04 2.014E-04 2.000E+05 1.105E-07 0.000E+00
2.12073399E+03   4154.2 2.121E+03 9.037E+09 3.470E-04 2.820E-04 2.000E+05 4.122E-05 0.000E+00
2.25912505E+03   4248.9 2.259E+03 1.395E+10 5.091E-04 3.661E-04 2.000E+05 3.972E-02 0.000E+00
2.39789502E+03   4299.7 2.398E+03 1.781E+10 6.309E-04 4.226E-04 2.000E+05 7.252E-02 0.000E+00
2.54740296E+03   4354.2 2.547E+03 2.298E+10 7.887E-04 4.987E-04 2.000E+05 8.508E-02 0.000E+00
2.70045909E+03   4437.2 2.700E+03 3.303E+10 1.081E-03 6.472E-04 2.000E+05 1.008E-01 7.413E+01
2.84219448E+03   4552.7 2.842E+03 5.304E+10 1.626E-03 9.193E-04 2.000E+05 1.200E-01 1.361E+03
2.96470981E+03   4690.8 2.964E+03 9.026E+10 2.556E-03 1.366E-03 2.000E+05 1.432E-01 4.297E+03
3.06744365E+03   4846.6 3.067E+03 1.584E+11 4.102E-03 2.071E-03 2.000E+05 1.712E-01 1.108E+04
3.15206847E+03   5022.1 3.151E+03 2.854E+11 6.707E-03 3.210E-03 2.000E+05 2.043E-01 2.662E+04
3.22003277E+03   5223.7 3.219E+03 5.332E+11 1.128E-02 5.105E-03 2.000E+05 2.429E-01 5.118E+04
3.27392580E+03   5442.1 3.272E+03 9.950E+11 1.900E-02 8.179E-03 2.000E+05 2.854E-01 4.949E+04
3.31555282E+03   5697.3 3.313E+03 1.938E+12 3.349E-02 1.357E-02 2.000E+05 3.324E-01 9.005E+04
3.34730413E+03   5963.4 3.345E+03 3.650E+12 5.822E-02 2.190E-02 2.000E+05 3.835E-01 1.992E+05
3.37110657E+03   6261.6 3.368E+03 6.956E+12 1.046E-01 3.448E-02 2.000E+05 4.473E-01 3.908E+05
3.38940090E+03   6529.2 3.385E+03 1.179E+13 1.731E-01 3.983E-02 2.000E+05 6.272E-01 5.093E+05
3.40524492E+03   6731.3 3.401E+03 1.709E+13 2.505E-01 3.725E-02 2.000E+05 7.668E-01 5.369E+05
3.42036938E+03   6899.7 3.415E+03 2.291E+13 3.392E-01 3.395E-02 2.000E+05 8.370E-01 5.327E+05
3.43571638E+03   7040.2 3.430E+03 2.893E+13 4.354E-01 3.156E-02 2.000E+05 8.830E-01 5.328E+05
3.45168289E+03   7179.3 3.446E+03 3.613E+13 5.561E-01 3.002E-02 2.000E+05 9.136E-01 5.281E+05
3.46864996E+03   7301.9 3.462E+03 4.363E+13 6.885E-01 2.749E-02 2.000E+05 9.344E-01 5.170E+05
3.48693535E+03   7425.5 3.480E+03 5.243E+13 8.528E-01 2.657E-02 2.000E+05 9.505E-01 5.151E+05
3.50669794E+03   7545.1 3.499E+03 6.226E+13 1.047E+00 2.448E-02 2.000E+05 9.616E-01 4.983E+05
3.52831331E+03   7657.1 3.520E+03 7.278E+13 1.267E+00 2.523E-02 2.000E+05 9.679E-01 4.967E+05
RADK 4.2952E-01
EGIN                    ITERATION  15 COMPLETED
