EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.79307811E-02  17305.6 1.682E+02 3.513E+13 6.922E-01 7.600E+02 2.000E+05
2.25883174E-02  17576.2 2.111E+02 4.342E+13 7.390E-01 8.011E+02 2.000E+05
2.84016329E-02  17858.2 2.645E+02 5.353E+13 7.901E-01 8.484E+02 2.000E+05
3.56490843E-02  18156.5 3.306E+02 6.581E+13 8.454E-01 9.041E+02 2.000E+05
4.46787623E-02  18480.4 4.124E+02 8.067E+13 9.049E-01 9.693E+02 2.000E+05
5.59361157E-02  18840.5 5.137E+02 9.856E+13 9.670E-01 1.043E+03 2.000E+05
7.00057164E-02  19251.1 6.391E+02 1.200E+14 1.030E+00 1.123E+03 2.000E+05
8.76585505E-02  19726.4 7.951E+02 1.457E+14 1.092E+00 1.204E+03 2.000E+05
1.09920485E-01  20278.3 9.900E+02 1.765E+14 1.152E+00 1.284E+03 2.000E+05
1.38136021E-01  20919.3 1.235E+03 2.134E+14 1.210E+00 1.358E+03 2.000E+05
1.74035510E-01  21657.8 1.544E+03 2.577E+14 1.266E+00 1.426E+03 2.000E+05
2.19820177E-01  22497.6 1.935E+03 3.110E+14 1.323E+00 1.486E+03 2.000E+05
2.78275472E-01  23445.0 2.431E+03 3.749E+14 1.382E+00 1.539E+03 2.000E+05
3.52854462E-01  24495.2 3.060E+03 4.518E+14 1.446E+00 1.584E+03 2.000E+05
4.47653164E-01  25649.0 3.856E+03 5.436E+14 1.520E+00 1.627E+03 2.000E+05
5.67531982E-01  26903.2 4.857E+03 6.529E+14 1.607E+00 1.673E+03 2.000E+05
7.18420363E-01  28259.6 6.109E+03 7.819E+14 1.707E+00 1.725E+03 2.000E+05
9.07277360E-01  29734.0 7.666E+03 9.326E+14 1.824E+00 1.791E+03 2.000E+05
1.14248893E+00  31336.9 9.587E+03 1.107E+15 1.958E+00 1.873E+03 2.000E+05
1.43316769E+00  33080.9 1.193E+04 1.308E+15 2.123E+00 1.983E+03 2.000E+05
1.78864980E+00  34990.7 1.476E+04 1.534E+15 2.327E+00 2.130E+03 2.000E+05
2.21895381E+00  37080.1 1.811E+04 1.788E+15 2.575E+00 2.305E+03 2.000E+05
2.73983540E+00  39360.7 2.207E+04 2.072E+15 2.809E+00 2.462E+03 2.000E+05
3.39514456E+00  41842.0 2.700E+04 2.405E+15 2.887E+00 2.484E+03 2.000E+05
4.27644306E+00  44521.5 3.367E+04 2.835E+15 2.781E+00 2.378E+03 2.000E+05
5.51730178E+00  47444.7 4.322E+04 3.425E+15 2.594E+00 2.221E+03 2.000E+05
7.30055731E+00  50678.6 5.724E+04 4.253E+15 2.406E+00 2.063E+03 2.000E+05
9.86115630E+00  54209.7 7.776E+04 5.406E+15 2.240E+00 1.917E+03 2.000E+05
1.35214870E+01  58070.6 1.076E+05 6.986E+15 2.094E+00 1.782E+03 2.000E+05
1.87158994E+01  62228.2 1.506E+05 9.126E+15 1.976E+00 1.664E+03 2.000E+05
2.60307821E+01  66747.6 2.120E+05 1.198E+16 1.880E+00 1.562E+03 2.000E+05
3.62116690E+01  71608.8 2.984E+05 1.571E+16 1.809E+00 1.473E+03 2.000E+05
5.02086469E+01  76842.1 4.180E+05 2.051E+16 1.764E+00 1.445E+03 2.000E+05
RADK 8.3245E+02
EGIN                    ITERATION   9 COMPLETED
