EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87626021E-02   7534.1 9.064E+01 8.909E+12 5.010E-01 1.425E+01 2.000E+05
3.50352200E-02   7581.3 1.104E+02 1.054E+13 5.627E-01 1.553E+01 2.000E+05
4.24339976E-02   7635.4 1.337E+02 1.253E+13 6.404E-01 1.711E+01 2.000E+05
5.10568530E-02   7695.6 1.608E+02 1.493E+13 7.366E-01 1.904E+01 2.000E+05
6.09834910E-02   7764.1 1.920E+02 1.788E+13 8.595E-01 2.151E+01 2.000E+05
7.22326997E-02   7843.3 2.273E+02 2.153E+13 1.020E+00 2.472E+01 2.000E+05
8.47451213E-02   7935.9 2.665E+02 2.612E+13 1.235E+00 2.896E+01 2.000E+05
9.83715685E-02   8044.1 3.092E+02 3.195E+13 1.530E+00 3.466E+01 2.000E+05
1.12856530E-01   8172.9 3.544E+02 3.947E+13 1.944E+00 4.248E+01 2.000E+05
1.27878758E-01   8323.5 4.012E+02 4.915E+13 2.528E+00 5.310E+01 2.000E+05
1.43120852E-01   8497.3 4.485E+02 6.149E+13 3.356E+00 6.775E+01 2.000E+05
1.58275844E-01   8699.0 4.952E+02 7.717E+13 4.541E+00 8.811E+01 2.000E+05
1.73151733E-01   8933.0 5.408E+02 9.678E+13 6.182E+00 1.148E+02 2.000E+05
1.87721265E-01   9201.5 5.849E+02 1.203E+14 8.383E+00 1.495E+02 2.000E+05
2.02205226E-01   9509.6 6.283E+02 1.471E+14 1.104E+01 1.892E+02 2.000E+05
2.17323691E-01   9862.6 6.729E+02 1.753E+14 1.376E+01 2.280E+02 2.000E+05
2.34191802E-01  10265.9 7.222E+02 2.023E+14 1.569E+01 2.528E+02 2.000E+05
2.54949090E-01  10725.2 7.825E+02 2.269E+14 1.623E+01 2.566E+02 2.000E+05
2.82943031E-01  11251.3 8.640E+02 2.506E+14 1.545E+01 2.430E+02 2.000E+05
3.23654126E-01  11852.7 9.835E+02 2.780E+14 1.369E+01 2.146E+02 2.000E+05
3.85813029E-01  12534.7 1.168E+03 3.164E+14 1.189E+01 1.872E+02 2.000E+05
4.81452545E-01  13307.2 1.453E+03 3.738E+14 1.032E+01 1.629E+02 2.000E+05
6.26694697E-01  14165.1 1.891E+03 4.593E+14 9.182E+00 1.446E+02 2.000E+05
8.39988034E-01  15105.7 2.536E+03 5.816E+14 8.497E+00 1.329E+02 2.000E+05
1.14158885E+00  16128.3 3.450E+03 7.491E+14 8.145E+00 1.264E+02 2.000E+05
1.55423278E+00  17234.8 4.704E+03 9.672E+14 8.029E+00 1.238E+02 2.000E+05
2.11210382E+00  18437.6 6.399E+03 1.242E+15 7.921E+00 1.217E+02 2.000E+05
2.86651517E+00  19741.4 8.694E+03 1.584E+15 7.811E+00 1.197E+02 2.000E+05
3.88219350E+00  21155.3 1.178E+04 2.008E+15 7.778E+00 1.189E+02 2.000E+05
5.23396786E+00  22684.5 1.590E+04 2.529E+15 7.835E+00 1.194E+02 2.000E+05
7.01525725E+00  24338.0 2.132E+04 3.163E+15 7.965E+00 1.208E+02 2.000E+05
9.33717303E+00  26123.1 2.838E+04 3.924E+15 8.196E+00 1.233E+02 2.000E+05
1.23276020E+01  28044.9 3.747E+04 4.827E+15 8.532E+00 1.206E+02 2.000E+05
RADK 1.4699E+01
EGIN                    ITERATION   6 COMPLETED
