TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.11192570E-04   4425.0 3.112E+00 2.567E+09 4.285E-04 2.909E-01 2.000E+05 0.000E+00 0.000E+00
 4.11267451E-04   4444.0 4.113E+00 3.294E+09 4.603E-04 3.067E-01 2.000E+05 0.000E+00 0.000E+00
 5.35002426E-04   4462.2 5.350E+00 4.171E+09 4.983E-04 3.167E-01 2.000E+05 0.000E+00 0.000E+00
 6.86636961E-04   4482.7 6.866E+00 5.244E+09 5.448E-04 3.248E-01 2.000E+05 0.000E+00 0.000E+00
 8.70821646E-04   4505.0 8.708E+00 6.544E+09 6.002E-04 3.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.09294651E-03   4529.1 1.093E+01 8.113E+09 6.658E-04 3.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.35909648E-03   4554.8 1.359E+01 9.996E+09 7.431E-04 3.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.67622969E-03   4581.9 1.676E+01 1.225E+10 8.336E-04 3.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.05237359E-03   4609.9 2.052E+01 1.493E+10 9.396E-04 3.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.49680244E-03   4638.9 2.497E+01 1.811E+10 1.061E-03 3.452E-01 2.000E+05 0.000E+00 0.000E+00
 3.02098013E-03   4668.7 3.021E+01 2.188E+10 1.201E-03 3.428E-01 2.000E+05 0.000E+00 0.000E+00
 3.63773614E-03   4698.8 3.638E+01 2.634E+10 1.363E-03 3.426E-01 2.000E+05 0.000E+00 0.000E+00
 4.36200592E-03   4729.4 4.362E+01 3.159E+10 1.549E-03 3.413E-01 2.000E+05 0.000E+00 0.000E+00
 5.21158288E-03   4760.1 5.212E+01 3.778E+10 1.761E-03 3.376E-01 2.000E+05 0.000E+00 0.000E+00
 6.20738792E-03   4790.6 6.207E+01 4.506E+10 2.005E-03 3.331E-01 2.000E+05 0.000E+00 0.000E+00
 7.37198355E-03   4820.8 7.372E+01 5.358E+10 2.290E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 8.73195173E-03   4851.0 8.732E+01 6.356E+10 2.614E-03 3.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.03203701E-02   4881.2 1.032E+02 7.524E+10 2.985E-03 3.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.21735833E-02   4911.4 1.217E+02 8.893E+10 3.415E-03 3.336E-01 2.000E+05 0.000E+00 0.000E+00
 1.43340805E-02   4942.1 1.433E+02 1.050E+11 3.905E-03 3.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.68530781E-02   4973.1 1.685E+02 1.238E+11 4.467E-03 3.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.97907044E-02   5004.7 1.979E+02 1.459E+11 5.109E-03 3.377E-01 2.000E+05 0.000E+00 0.000E+00
 2.32114060E-02   5036.7 2.321E+02 1.718E+11 5.857E-03 3.424E-01 2.000E+05 0.000E+00 0.000E+00
