TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.94807548E-01   3446.6 2.194E+00 8.375E+08 2.077E-04 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 8.48019961E-01   3489.7 2.678E+00 1.033E+09 2.273E-04 3.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.03472901E+00   3532.1 3.268E+00 1.270E+09 2.487E-04 3.347E-03 2.000E+05 0.000E+00 0.000E+00
 1.26212112E+00   3573.5 3.986E+00 1.557E+09 2.727E-04 3.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.53807356E+00   3613.6 4.858E+00 1.903E+09 3.002E-04 3.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.87236201E+00   3654.2 5.914E+00 2.322E+09 3.303E-04 3.076E-03 2.000E+05 0.000E+00 0.000E+00
 2.27750248E+00   3694.3 7.194E+00 2.826E+09 3.637E-04 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 2.76668533E+00   3733.4 8.739E+00 3.431E+09 4.028E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
 3.35431226E+00   3772.3 1.060E+01 4.153E+09 4.480E-04 2.936E-03 2.000E+05 0.000E+00 0.000E+00
 4.05875506E+00   3811.4 1.282E+01 5.015E+09 4.982E-04 2.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.90501176E+00   3850.6 1.550E+01 6.046E+09 5.526E-04 2.880E-03 2.000E+05 0.000E+00 0.000E+00
 5.91965953E+00   3889.5 1.870E+01 7.274E+09 6.162E-04 2.874E-03 2.000E+05 0.000E+00 0.000E+00
 7.13011945E+00   3928.5 2.253E+01 8.731E+09 6.903E-04 2.898E-03 2.000E+05 0.000E+00 0.000E+00
 8.56771341E+00   3967.6 2.707E+01 1.045E+10 7.765E-04 2.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.02730263E+01   4007.1 3.245E+01 1.248E+10 8.718E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 1.23013946E+01   4047.1 3.886E+01 1.489E+10 9.769E-04 3.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.47109009E+01   4087.5 4.647E+01 1.773E+10 1.099E-03 3.104E-03 2.000E+05 0.000E+00 0.000E+00
 1.75630970E+01   4128.8 5.549E+01 2.108E+10 1.239E-03 3.205E-03 2.000E+05 0.000E+00 0.000E+00
 2.09297123E+01   4171.0 6.612E+01 2.501E+10 1.402E-03 3.337E-03 2.000E+05 0.000E+00 0.000E+00
 2.49037092E+01   4214.8 7.867E+01 2.964E+10 1.582E-03 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 2.95973736E+01   4260.8 9.350E+01 3.509E+10 1.787E-03 3.649E-03 2.000E+05 0.000E+00 0.000E+00
 3.51384048E+01   4309.5 1.110E+02 4.152E+10 2.018E-03 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 4.16769689E+01   4362.0 1.317E+02 4.911E+10 2.282E-03 4.084E-03 2.000E+05 0.000E+00 0.000E+00
 4.93889153E+01   4419.7 1.560E+02 5.811E+10 2.580E-03 4.370E-03 2.000E+05 0.000E+00 0.000E+00
 5.84846960E+01   4484.2 1.847E+02 6.887E+10 2.917E-03 4.690E-03 2.000E+05 0.000E+00 0.000E+00
 6.92083915E+01   4557.0 2.186E+02 8.188E+10 3.303E-03 5.053E-03 2.000E+05 0.000E+00 0.000E+00
 8.18012158E+01   4640.2 2.583E+02 9.802E+10 3.763E-03 5.523E-03 2.000E+05 0.000E+00 0.000E+00
 9.64883033E+01   4736.7 3.047E+02 1.189E+11 4.320E-03 6.081E-03 2.000E+05 0.000E+00 0.000E+00
 1.13368942E+02   4848.4 3.580E+02 1.480E+11 5.079E-03 6.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.32136739E+02   4984.3 4.172E+02 1.936E+11 6.225E-03 8.144E-03 2.000E+05 2.933E-13 0.000E+00
 1.52149456E+02   5125.5 4.803E+02 2.639E+11 7.981E-03 1.045E-02 2.000E+05 2.059E-09 0.000E+00
 1.71096861E+02   5364.2 5.400E+02 4.450E+11 1.218E-02 1.471E-02 2.000E+05 1.304E-02 0.000E+00
 1.87943750E+02   5542.9 5.929E+02 6.839E+11 1.759E-02 1.846E-02 2.000E+05 9.094E-02 0.000E+00
 2.04373130E+02   5667.7 6.446E+02 9.359E+11 2.307E-02 2.313E-02 2.000E+05 1.140E-01 7.250E+01
 2.19477086E+02   5911.4 6.919E+02 1.633E+12 3.786E-02 3.804E-02 2.000E+05 1.417E-01 6.242E+02
 2.31608055E+02   6166.4 7.297E+02 2.831E+12 6.293E-02 5.999E-02 2.000E+05 1.781E-01 2.093E+03
 2.41142280E+02   6448.6 7.591E+02 4.974E+12 1.092E-01 9.972E-02 2.000E+05 2.213E-01 7.448E+03
 2.48200438E+02   6773.2 7.805E+02 8.983E+12 2.028E-01 1.748E-01 2.000E+05 2.708E-01 2.832E+04
 2.53220904E+02   7113.8 7.952E+02 1.573E+13 3.836E-01 3.072E-01 2.000E+05 3.243E-01 7.867E+04
 2.56662674E+02   7488.1 8.046E+02 2.725E+13 7.618E-01 5.616E-01 2.000E+05 3.789E-01 1.319E+05
 2.58977088E+02   7869.6 8.102E+02 4.467E+13 1.498E+00 9.473E-01 2.000E+05 4.463E-01 4.307E+05
 2.60559248E+02   8229.7 8.135E+02 6.714E+13 2.732E+00 1.123E+00 2.000E+05 6.441E-01 7.524E+05
 2.61917733E+02   8444.7 8.164E+02 8.344E+13 3.821E+00 9.213E-01 2.000E+05 8.010E-01 8.191E+05
 2.63257586E+02   8632.2 8.196E+02 9.924E+13 5.033E+00 7.819E-01 2.000E+05 8.671E-01 8.296E+05
 2.64677111E+02   8773.6 8.230E+02 1.120E+14 6.112E+00 6.928E-01 2.000E+05 9.043E-01 8.492E+05
 2.66225657E+02   8935.0 8.269E+02 1.272E+14 7.510E+00 6.559E-01 2.000E+05 9.264E-01 8.658E+05
 2.67952013E+02   9067.3 8.312E+02 1.401E+14 8.786E+00 5.855E-01 2.000E+05 9.429E-01 8.650E+05
 2.69905851E+02   9222.8 8.363E+02 1.553E+14 1.041E+01 5.851E-01 2.000E+05 9.530E-01 8.953E+05
 2.72131541E+02   9373.3 8.420E+02 1.700E+14 1.206E+01 5.840E-01 2.000E+05 9.586E-01 9.060E+05
PRADK 8.3153E-01
BEGIN                    ITERATION  15 COMPLETED
