 1.44858962E-01   9559.5 1.437E+03 2.706E+14 1.646E+01 2.841E+02 2.000E+05
 1.54626830E-01   9909.4 1.532E+03 3.336E+14 2.194E+01 3.669E+02 2.000E+05
 1.64767716E-01  10311.3 1.629E+03 3.996E+14 2.728E+01 4.433E+02 2.000E+05
 1.76121961E-01  10772.0 1.737E+03 4.615E+14 3.104E+01 4.948E+02 2.000E+05
 1.90142699E-01  11295.7 1.870E+03 5.149E+14 3.191E+01 5.056E+02 2.000E+05
 2.09472983E-01  11898.9 2.054E+03 5.643E+14 2.945E+01 4.631E+02 2.000E+05
 2.38044714E-01  12575.0 2.328E+03 6.209E+14 2.596E+01 4.096E+02 2.000E+05
 2.82188100E-01  13341.3 2.752E+03 7.014E+14 2.211E+01 3.484E+02 2.000E+05
 3.50818484E-01  14190.4 3.417E+03 8.248E+14 1.920E+01 3.015E+02 2.000E+05
 4.54441822E-01  15124.5 4.423E+03 1.009E+15 1.725E+01 2.691E+02 2.000E+05
 6.04927183E-01  16141.9 5.889E+03 1.269E+15 1.615E+01 2.501E+02 2.000E+05
 8.15078141E-01  17248.0 7.939E+03 1.620E+15 1.567E+01 2.414E+02 2.000E+05
 1.10123576E+00  18446.0 1.073E+04 2.071E+15 1.544E+01 2.370E+02 2.000E+05
 1.48716203E+00  19750.4 1.450E+04 2.633E+15 1.532E+01 2.348E+02 2.000E+05
 2.00335736E+00  21162.1 1.954E+04 3.324E+15 1.534E+01 2.343E+02 2.000E+05
 2.68953150E+00  22692.3 2.624E+04 4.171E+15 1.542E+01 2.350E+02 2.000E+05
 3.59452947E+00  24344.2 3.508E+04 5.202E+15 1.568E+01 2.381E+02 2.000E+05
 4.77418427E+00  26129.3 4.659E+04 6.440E+15 1.612E+01 2.424E+02 2.000E+05
 6.29855801E+00  28049.7 6.147E+04 7.917E+15 1.668E+01 2.356E+02 2.000E+05
PRADK 1.4717E+01
BEGIN                    ITERATION  10 COMPLETED
