TEFF  34000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51814321E-02  24981.7 4.512E+02 6.536E+13 5.875E-01 2.655E+03 2.000E+05
 1.93042949E-02  25224.5 5.700E+02 8.177E+13 6.251E-01 2.951E+03 2.000E+05
 2.44638763E-02  25515.8 7.171E+02 1.017E+14 6.670E-01 3.259E+03 2.000E+05
 3.09037159E-02  25861.1 8.987E+02 1.257E+14 7.134E-01 3.568E+03 2.000E+05
 3.89239969E-02  26267.9 1.123E+03 1.546E+14 7.646E-01 3.866E+03 2.000E+05
 4.88937127E-02  26739.3 1.398E+03 1.891E+14 8.209E-01 4.149E+03 2.000E+05
 6.12671607E-02  27278.9 1.736E+03 2.303E+14 8.826E-01 4.414E+03 2.000E+05
 7.66030033E-02  27889.3 2.151E+03 2.791E+14 9.503E-01 4.661E+03 2.000E+05
 9.55807633E-02  28574.4 2.661E+03 3.369E+14 1.025E+00 4.897E+03 2.000E+05
 1.19022070E-01  29338.0 3.284E+03 4.052E+14 1.108E+00 5.124E+03 2.000E+05
 1.47920540E-01  30184.9 4.047E+03 4.854E+14 1.199E+00 5.345E+03 2.000E+05
 1.83471594E-01  31118.7 4.977E+03 5.794E+14 1.301E+00 5.569E+03 2.000E+05
 2.27077334E-01  32145.4 6.108E+03 6.890E+14 1.418E+00 5.801E+03 2.000E+05
 2.80334849E-01  33269.4 7.476E+03 8.162E+14 1.551E+00 6.045E+03 2.000E+05
 3.45051671E-01  34489.7 9.123E+03 9.632E+14 1.707E+00 6.295E+03 2.000E+05
 4.23284364E-01  35799.7 1.109E+04 1.133E+15 1.887E+00 6.534E+03 2.000E+05
 5.17552197E-01  37191.7 1.345E+04 1.329E+15 2.088E+00 6.724E+03 2.000E+05
 6.31490753E-01  38649.7 1.628E+04 1.556E+15 2.294E+00 6.854E+03 2.000E+05
 7.71019250E-01  40194.4 1.973E+04 1.823E+15 2.474E+00 6.877E+03 2.000E+05
 9.45813683E-01  41855.1 2.406E+04 2.145E+15 2.599E+00 6.807E+03 2.000E+05
 1.17132999E+00  43720.7 2.967E+04 2.542E+15 2.646E+00 6.689E+03 2.000E+05
 1.47180005E+00  45865.3 3.719E+04 3.045E+15 2.611E+00 6.504E+03 2.000E+05
 1.88299503E+00  48324.4 4.757E+04 3.703E+15 2.519E+00 6.278E+03 2.000E+05
 2.45534817E+00  51135.3 6.215E+04 4.577E+15 2.397E+00 6.012E+03 2.000E+05
 3.26153300E+00  54324.5 8.293E+04 5.752E+15 2.262E+00 5.712E+03 2.000E+05
 4.40231024E+00  57889.1 1.127E+05 7.337E+15 2.130E+00 5.388E+03 2.000E+05
 6.01478510E+00  61808.5 1.552E+05 9.468E+15 2.016E+00 5.094E+03 2.000E+05
 8.27993338E+00  66107.2 2.156E+05 1.230E+16 1.919E+00 4.834E+03 2.000E+05
 1.14355916E+01  70750.7 3.005E+05 1.601E+16 1.847E+00 4.639E+03 2.000E+05
 1.57852378E+01  75816.1 4.182E+05 2.080E+16 1.795E+00 4.490E+03 2.000E+05
 2.17103418E+01  81262.4 5.793E+05 2.688E+16 1.768E+00 4.389E+03 2.000E+05
 2.96981911E+01  87184.9 7.972E+05 3.447E+16 1.759E+00 4.327E+03 2.000E+05
 4.03139432E+01  93544.7 1.087E+06 4.381E+16 1.774E+00 4.296E+03 2.000E+05
 5.42949722E+01 100417.7 1.470E+06 5.518E+16 1.806E+00 4.226E+03 2.000E+05
PRADK 2.5136E+03
BEGIN                    ITERATION   9 COMPLETED
