EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.34905135E-01   4566.4 7.428E+02 2.835E+10 9.312E-04 4.321E-03 2.000E+05 0.000E+00 0.000E+00
2.79942535E-01   4577.8 8.853E+02 3.235E+10 1.043E-03 4.560E-03 2.000E+05 0.000E+00 0.000E+00
3.33598030E-01   4588.8 1.055E+03 3.684E+10 1.167E-03 4.827E-03 2.000E+05 0.000E+00 0.000E+00
3.97522687E-01   4599.9 1.257E+03 4.195E+10 1.306E-03 5.131E-03 2.000E+05 0.000E+00 0.000E+00
4.73669573E-01   4610.7 1.498E+03 4.772E+10 1.462E-03 5.469E-03 2.000E+05 0.000E+00 0.000E+00
5.64313154E-01   4621.9 1.785E+03 5.434E+10 1.639E-03 5.850E-03 2.000E+05 0.000E+00 0.000E+00
6.72222436E-01   4632.6 2.126E+03 6.175E+10 1.835E-03 6.270E-03 2.000E+05 0.000E+00 0.000E+00
8.00640381E-01   4643.7 2.532E+03 7.026E+10 2.058E-03 6.744E-03 2.000E+05 0.000E+00 0.000E+00
9.53508109E-01   4654.1 3.015E+03 7.974E+10 2.303E-03 7.267E-03 2.000E+05 0.000E+00 0.000E+00
1.13548874E+00   4664.9 3.591E+03 9.059E+10 2.582E-03 7.864E-03 2.000E+05 0.000E+00 0.000E+00
1.35214467E+00   4675.2 4.276E+03 1.027E+11 2.890E-03 8.529E-03 2.000E+05 0.000E+00 0.000E+00
1.60994551E+00   4686.1 5.091E+03 1.167E+11 3.242E-03 9.288E-03 2.000E+05 0.000E+00 0.000E+00
1.91656083E+00   4696.8 6.061E+03 1.324E+11 3.634E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
2.28077369E+00   4708.4 7.213E+03 1.507E+11 4.086E-03 1.112E-02 2.000E+05 0.000E+00 0.000E+00
2.71257638E+00   4720.5 8.578E+03 1.718E+11 4.600E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
3.22298684E+00   4734.1 1.019E+04 1.967E+11 5.200E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00
3.82306938E+00   4750.2 1.209E+04 2.270E+11 5.918E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
4.52395984E+00   4769.0 1.431E+04 2.639E+11 6.779E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
5.33617877E+00   4791.6 1.687E+04 3.102E+11 7.838E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00
6.26788297E+00   4818.9 1.982E+04 3.695E+11 9.162E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00
7.32403953E+00   4852.1 2.316E+04 4.472E+11 1.085E-02 2.594E-02 2.000E+05 0.000E+00 0.000E+00
8.50241012E+00   4893.5 2.689E+04 5.536E+11 1.309E-02 3.078E-02 2.000E+05 0.000E+00 0.000E+00
9.79530980E+00   4943.0 3.098E+04 6.991E+11 1.604E-02 3.715E-02 2.000E+05 2.457E-08 0.000E+00
1.11744214E+01   5007.7 3.534E+04 9.191E+11 2.031E-02 4.629E-02 2.000E+05 4.595E-08 0.000E+00
1.26440332E+01   5067.7 3.998E+04 1.180E+12 2.519E-02 5.692E-02 2.000E+05 3.704E-07 0.000E+00
1.40628547E+01   5228.0 4.447E+04 2.015E+12 3.940E-02 8.718E-02 2.000E+05 1.333E-04 0.000E+00
1.52507214E+01   5411.8 4.823E+04 3.524E+12 6.254E-02 1.346E-01 2.000E+05 3.494E-03 2.550E+03
1.62576778E+01   5593.4 5.141E+04 5.884E+12 9.534E-02 1.967E-01 2.000E+05 4.308E-02 2.558E+03
1.71993893E+01   5729.3 5.439E+04 8.508E+12 1.291E-01 2.504E-01 2.000E+05 9.891E-02 4.212E+02
1.81535327E+01   5846.2 5.741E+04 1.157E+13 1.665E-01 2.990E-01 2.000E+05 1.561E-01 0.000E+00
1.91420932E+01   5969.6 6.053E+04 1.578E+13 2.153E-01 3.563E-01 2.000E+05 2.139E-01 2.532E+03
2.01494600E+01   6113.4 6.372E+04 2.223E+13 2.861E-01 4.377E-01 2.000E+05 2.695E-01 1.140E+04
2.11381301E+01   6291.3 6.685E+04 3.301E+13 3.983E-01 5.703E-01 2.000E+05 3.128E-01 3.297E+04
2.20602051E+01   6510.8 6.976E+04 5.189E+13 5.845E-01 7.933E-01 2.000E+05 3.463E-01 6.521E+04
2.28790392E+01   6770.8 7.235E+04 8.498E+13 8.968E-01 1.159E+00 2.000E+05 3.803E-01 1.049E+05
2.35766218E+01   7070.4 7.455E+04 1.428E+14 1.430E+00 1.738E+00 2.000E+05 4.176E-01 1.485E+05
2.41499512E+01   7401.4 7.637E+04 2.406E+14 2.334E+00 2.474E+00 2.000E+05 4.725E-01 2.450E+05
2.46282686E+01   7702.8 7.788E+04 3.719E+14 3.586E+00 2.734E+00 2.000E+05 6.423E-01 2.833E+05
2.50726501E+01   7925.3 7.928E+04 5.031E+14 4.886E+00 2.524E+00 2.000E+05 7.500E-01 2.895E+05
2.55128334E+01   8134.0 8.067E+04 6.582E+14 6.495E+00 2.379E+00 2.000E+05 8.240E-01 2.923E+05
2.59667739E+01   8310.3 8.211E+04 8.185E+14 8.218E+00 2.210E+00 2.000E+05 8.694E-01 2.901E+05
2.64456892E+01   8487.6 8.362E+04 1.010E+15 1.037E+01 2.119E+00 2.000E+05 9.021E-01 2.883E+05
2.69594142E+01   8646.6 8.524E+04 1.212E+15 1.274E+01 1.970E+00 2.000E+05 9.246E-01 2.833E+05
2.75169443E+01   8810.2 8.701E+04 1.453E+15 1.566E+01 1.902E+00 2.000E+05 9.420E-01 2.811E+05
2.81266594E+01   8964.9 8.893E+04 1.716E+15 1.896E+01 1.769E+00 2.000E+05 9.543E-01 2.744E+05
2.87991598E+01   9120.9 9.106E+04 2.019E+15 2.291E+01 1.704E+00 2.000E+05 9.646E-01 2.727E+05
2.95413408E+01   9278.5 9.340E+04 2.368E+15 2.763E+01 1.590E+00 2.000E+05 9.719E-01 2.642E+05
3.03698200E+01   9427.7 9.602E+04 2.744E+15 3.275E+01 1.620E+00 2.000E+05 9.763E-01 2.627E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
