EFF   9250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.01425381E-02   7351.3 3.989E+01 4.458E+12 3.155E-01 7.747E+00 2.000E+05
5.01818284E-02   7394.0 4.985E+01 5.340E+12 3.490E-01 8.412E+00 2.000E+05
6.22053544E-02   7442.1 6.177E+01 6.403E+12 3.913E-01 9.239E+00 2.000E+05
7.63963759E-02   7497.3 7.582E+01 7.700E+12 4.456E-01 1.029E+01 2.000E+05
9.28712184E-02   7561.3 9.211E+01 9.294E+12 5.163E-01 1.164E+01 2.000E+05
1.11614974E-01   7638.2 1.106E+02 1.130E+13 6.121E-01 1.341E+01 2.000E+05
1.32459690E-01   7728.7 1.312E+02 1.384E+13 7.420E-01 1.576E+01 2.000E+05
1.55127607E-01   7834.2 1.534E+02 1.706E+13 9.204E-01 1.891E+01 2.000E+05
1.79190675E-01   7958.0 1.770E+02 2.117E+13 1.171E+00 2.322E+01 2.000E+05
2.04079078E-01   8102.9 2.012E+02 2.645E+13 1.529E+00 2.923E+01 2.000E+05
2.29183958E-01   8273.4 2.255E+02 3.326E+13 2.045E+00 3.747E+01 2.000E+05
2.53990350E-01   8470.3 2.493E+02 4.187E+13 2.782E+00 4.883E+01 2.000E+05
2.78127300E-01   8698.3 2.720E+02 5.252E+13 3.828E+00 6.443E+01 2.000E+05
3.01631574E-01   8961.2 2.938E+02 6.518E+13 5.198E+00 8.361E+01 2.000E+05
3.24978599E-01   9261.7 3.149E+02 7.922E+13 6.849E+00 1.059E+02 2.000E+05
3.49475601E-01   9605.3 3.366E+02 9.352E+13 8.419E+00 1.253E+02 2.000E+05
3.77215278E-01   9997.0 3.607E+02 1.068E+14 9.479E+00 1.371E+02 2.000E+05
4.11999503E-01  10441.8 3.907E+02 1.186E+14 9.583E+00 1.354E+02 2.000E+05
4.59917172E-01  10949.4 4.324E+02 1.303E+14 8.961E+00 1.255E+02 2.000E+05
5.30082491E-01  11529.2 4.942E+02 1.445E+14 7.945E+00 1.112E+02 2.000E+05
6.37294340E-01  12191.6 5.903E+02 1.651E+14 6.888E+00 9.695E+01 2.000E+05
8.01923986E-01  12941.8 7.401E+02 1.961E+14 6.010E+00 8.512E+01 2.000E+05
1.05083939E+00  13778.7 9.691E+02 2.424E+14 5.366E+00 7.599E+01 2.000E+05
1.41526994E+00  14698.0 1.307E+03 3.086E+14 4.980E+00 7.008E+01 2.000E+05
1.92858888E+00  15695.5 1.785E+03 3.990E+14 4.793E+00 6.689E+01 2.000E+05
2.63095090E+00  16775.1 2.441E+03 5.168E+14 4.708E+00 6.530E+01 2.000E+05
3.58583882E+00  17948.6 3.335E+03 6.656E+14 4.611E+00 6.372E+01 2.000E+05
4.88427394E+00  19217.5 4.551E+03 8.525E+14 4.532E+00 6.243E+01 2.000E+05
6.64197417E+00  20596.3 6.200E+03 1.086E+15 4.476E+00 6.152E+01 2.000E+05
8.99975464E+00  22083.4 8.413E+03 1.376E+15 4.479E+00 6.140E+01 2.000E+05
1.21229248E+01  23696.4 1.134E+04 1.729E+15 4.536E+00 6.195E+01 2.000E+05
1.62017124E+01  25432.3 1.517E+04 2.155E+15 4.663E+00 6.316E+01 2.000E+05
2.14584766E+01  27304.1 2.009E+04 2.660E+15 4.854E+00 6.222E+01 2.000E+05
RADK 1.3258E+01
EGIN                    ITERATION   6 COMPLETED
