TEFF  12500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.17054058E-03   9208.7 2.166E+02 5.823E+13 5.529E+00 3.465E+02 2.000E+05
 2.59720322E-03   9258.9 2.591E+02 6.816E+13 6.189E+00 3.830E+02 2.000E+05
 3.10528031E-03   9312.2 3.097E+02 7.978E+13 6.939E+00 4.249E+02 2.000E+05
 3.70679620E-03   9387.7 3.696E+02 9.400E+13 7.849E+00 4.709E+02 2.000E+05
 4.41565693E-03   9468.6 4.401E+02 1.107E+14 8.885E+00 5.216E+02 2.000E+05
 5.24832219E-03   9561.9 5.229E+02 1.307E+14 1.011E+01 5.816E+02 2.000E+05
 6.22104158E-03   9669.4 6.196E+02 1.547E+14 1.158E+01 6.525E+02 2.000E+05
 7.35115214E-03   9794.8 7.318E+02 1.834E+14 1.332E+01 7.369E+02 2.000E+05
 8.65704013E-03   9941.8 8.614E+02 2.180E+14 1.540E+01 8.376E+02 2.000E+05
 1.01650055E-02  10117.3 1.011E+03 2.597E+14 1.776E+01 9.463E+02 2.000E+05
 1.19156415E-02  10323.9 1.184E+03 3.097E+14 2.031E+01 1.057E+03 2.000E+05
 1.39658168E-02  10563.4 1.387E+03 3.693E+14 2.302E+01 1.177E+03 2.000E+05
 1.63958166E-02  10844.9 1.627E+03 4.399E+14 2.569E+01 1.297E+03 2.000E+05
 1.93315920E-02  11177.7 1.916E+03 5.231E+14 2.801E+01 1.407E+03 2.000E+05
 2.29991708E-02  11569.8 2.278E+03 6.219E+14 2.931E+01 1.462E+03 2.000E+05
 2.77598556E-02  12027.5 2.747E+03 7.416E+14 2.963E+01 1.478E+03 2.000E+05
 3.41408078E-02  12562.7 3.376E+03 8.905E+14 2.906E+01 1.459E+03 2.000E+05
 4.29537214E-02  13183.9 4.244E+03 1.082E+15 2.770E+01 1.397E+03 2.000E+05
 5.53633203E-02  13893.1 5.468E+03 1.336E+15 2.613E+01 1.322E+03 2.000E+05
 7.29124916E-02  14694.2 7.201E+03 1.674E+15 2.467E+01 1.244E+03 2.000E+05
 9.75621053E-02  15581.8 9.636E+03 2.126E+15 2.358E+01 1.174E+03 2.000E+05
 1.31505075E-01  16544.8 1.299E+04 2.719E+15 2.312E+01 1.127E+03 2.000E+05
 1.77129302E-01  17583.9 1.750E+04 3.481E+15 2.317E+01 1.107E+03 2.000E+05
 2.37368462E-01  18705.1 2.346E+04 4.432E+15 2.353E+01 1.105E+03 2.000E+05
 3.16491658E-01  19923.4 3.129E+04 5.598E+15 2.386E+01 1.109E+03 2.000E+05
 4.20551106E-01  21250.6 4.158E+04 7.014E+15 2.420E+01 1.115E+03 2.000E+05
 5.57302184E-01  22695.8 5.510E+04 8.731E+15 2.458E+01 1.126E+03 2.000E+05
 7.36107743E-01  24272.2 7.277E+04 1.080E+16 2.518E+01 1.146E+03 2.000E+05
 9.67633442E-01  25983.0 9.566E+04 1.327E+16 2.606E+01 1.178E+03 2.000E+05
 1.26440155E+00  27842.1 1.250E+05 1.619E+16 2.725E+01 1.219E+03 2.000E+05
 1.64073722E+00  29852.7 1.621E+05 1.960E+16 2.880E+01 1.271E+03 2.000E+05
 2.11371076E+00  32028.1 2.088E+05 2.353E+16 3.067E+01 1.329E+03 2.000E+05
 2.70347614E+00  34380.3 2.670E+05 2.804E+16 3.292E+01 1.390E+03 2.000E+05
 3.43375380E+00  36913.3 3.390E+05 3.318E+16 3.559E+01 1.356E+03 2.000E+05
PRADK 4.3221E+01
BEGIN                    ITERATION   6 COMPLETED
