EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44617564E-02   7658.6 7.488E+00 2.107E+12 4.897E-01 1.275E+01 2.000E+05
3.10122840E-02   7701.2 9.473E+00 2.572E+12 5.286E-01 1.385E+01 2.000E+05
3.90540740E-02   7750.7 1.190E+01 3.137E+12 5.778E-01 1.512E+01 2.000E+05
4.88018250E-02   7807.2 1.483E+01 3.819E+12 6.397E-01 1.666E+01 2.000E+05
6.04479647E-02   7873.5 1.830E+01 4.648E+12 7.198E-01 1.857E+01 2.000E+05
7.41234635E-02   7952.2 2.236E+01 5.660E+12 8.248E-01 2.099E+01 2.000E+05
8.98816173E-02   8046.1 2.699E+01 6.897E+12 9.635E-01 2.408E+01 2.000E+05
1.07699511E-01   8158.2 3.216E+01 8.405E+12 1.146E+00 2.794E+01 2.000E+05
1.27548665E-01   8291.5 3.784E+01 1.023E+13 1.379E+00 3.243E+01 2.000E+05
1.49446427E-01   8446.1 4.399E+01 1.241E+13 1.673E+00 3.789E+01 2.000E+05
1.73467612E-01   8626.8 5.060E+01 1.495E+13 2.031E+00 4.427E+01 2.000E+05
2.00041472E-01   8836.7 5.774E+01 1.784E+13 2.432E+00 5.078E+01 2.000E+05
2.30007731E-01   9078.2 6.560E+01 2.102E+13 2.835E+00 5.671E+01 2.000E+05
2.64883108E-01   9355.9 7.456E+01 2.447E+13 3.191E+00 6.139E+01 2.000E+05
3.07229945E-01   9674.0 8.530E+01 2.821E+13 3.424E+00 6.345E+01 2.000E+05
3.60987670E-01  10037.7 9.888E+01 3.244E+13 3.529E+00 6.354E+01 2.000E+05
4.32047248E-01  10453.8 1.169E+02 3.753E+13 3.498E+00 6.148E+01 2.000E+05
5.28949484E-01  10929.7 1.417E+02 4.402E+13 3.383E+00 5.873E+01 2.000E+05
6.63851472E-01  11475.9 1.767E+02 5.263E+13 3.211E+00 5.557E+01 2.000E+05
8.54877902E-01  12101.2 2.268E+02 6.434E+13 3.007E+00 5.222E+01 2.000E+05
1.12766034E+00  12813.7 2.993E+02 8.045E+13 2.805E+00 4.904E+01 2.000E+05
1.51631151E+00  13616.9 4.037E+02 1.026E+14 2.639E+00 4.624E+01 2.000E+05
2.06162550E+00  14505.8 5.516E+02 1.327E+14 2.534E+00 4.420E+01 2.000E+05
2.80999527E+00  15474.1 7.557E+02 1.726E+14 2.483E+00 4.297E+01 2.000E+05
3.82701786E+00  16526.5 1.034E+03 2.236E+14 2.436E+00 4.185E+01 2.000E+05
5.21277804E+00  17666.0 1.415E+03 2.881E+14 2.379E+00 4.065E+01 2.000E+05
7.10498100E+00  18904.5 1.938E+03 3.697E+14 2.326E+00 3.962E+01 2.000E+05
9.67461739E+00  20243.8 2.649E+03 4.727E+14 2.295E+00 3.899E+01 2.000E+05
1.31269302E+01  21700.7 3.607E+03 6.007E+14 2.291E+00 3.881E+01 2.000E+05
1.77036389E+01  23268.4 4.876E+03 7.575E+14 2.320E+00 3.915E+01 2.000E+05
2.36982773E+01  24971.6 6.535E+03 9.460E+14 2.375E+00 3.988E+01 2.000E+05
3.14445624E+01  26801.9 8.671E+03 1.170E+15 2.467E+00 4.100E+01 2.000E+05
4.13322900E+01  28776.9 1.140E+04 1.432E+15 2.593E+00 4.044E+01 2.000E+05
RADK 1.6269E+01
EGIN                    ITERATION   6 COMPLETED
