EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.85282226E-02  10300.5 2.094E+00 7.017E+11 3.943E-01 2.972E+01 2.000E+05
3.67761909E-02  10376.7 2.668E+00 8.872E+11 4.140E-01 3.115E+01 2.000E+05
4.72345112E-02  10461.2 3.380E+00 1.115E+12 4.361E-01 3.273E+01 2.000E+05
6.04563143E-02  10552.9 4.257E+00 1.392E+12 4.606E-01 3.447E+01 2.000E+05
7.71261419E-02  10651.0 5.333E+00 1.727E+12 4.877E-01 3.641E+01 2.000E+05
9.81027595E-02  10758.8 6.644E+00 2.130E+12 5.171E-01 3.854E+01 2.000E+05
1.24486305E-01  10881.1 8.235E+00 2.611E+12 5.481E-01 4.081E+01 2.000E+05
1.57713573E-01  11023.5 1.016E+01 3.180E+12 5.796E-01 4.315E+01 2.000E+05
1.99705759E-01  11195.5 1.250E+01 3.853E+12 6.102E-01 4.542E+01 2.000E+05
2.53041435E-01  11404.9 1.535E+01 4.647E+12 6.389E-01 4.761E+01 2.000E+05
3.21220187E-01  11656.9 1.885E+01 5.589E+12 6.641E-01 4.952E+01 2.000E+05
4.09068853E-01  11959.6 2.321E+01 6.717E+12 6.847E-01 5.107E+01 2.000E+05
5.23142083E-01  12319.9 2.872E+01 8.089E+12 7.007E-01 5.227E+01 2.000E+05
6.72287840E-01  12753.6 3.576E+01 9.775E+12 7.131E-01 5.325E+01 2.000E+05
8.67890772E-01  13268.5 4.481E+01 1.186E+13 7.246E-01 5.419E+01 2.000E+05
1.12506269E+00  13861.6 5.650E+01 1.445E+13 7.332E-01 5.484E+01 2.000E+05
1.46498388E+00  14540.8 7.178E+01 1.765E+13 7.370E-01 5.518E+01 2.000E+05
1.91892418E+00  15328.4 9.219E+01 2.164E+13 7.322E-01 5.483E+01 2.000E+05
2.52919220E+00  16200.5 1.199E+02 2.672E+13 7.252E-01 5.422E+01 2.000E+05
3.35091487E+00  17184.0 1.578E+02 3.319E+13 7.187E-01 5.361E+01 2.000E+05
4.45541256E+00  18263.0 2.094E+02 4.147E+13 7.140E-01 5.298E+01 2.000E+05
5.93411711E+00  19449.0 2.793E+02 5.194E+13 7.130E-01 5.259E+01 2.000E+05
7.90416694E+00  20735.4 3.730E+02 6.507E+13 7.153E-01 5.236E+01 2.000E+05
1.05154060E+01  22135.7 4.972E+02 8.127E+13 7.218E-01 5.253E+01 2.000E+05
1.39449027E+01  23653.0 6.586E+02 1.007E+14 7.367E-01 5.338E+01 2.000E+05
1.84115690E+01  25302.2 8.641E+02 1.236E+14 7.567E-01 5.463E+01 2.000E+05
2.41715546E+01  27089.5 1.119E+03 1.495E+14 7.875E-01 5.674E+01 2.000E+05
3.15311614E+01  29029.8 1.428E+03 1.782E+14 8.241E-01 5.926E+01 2.000E+05
4.08601456E+01  31126.1 1.793E+03 2.092E+14 8.712E-01 6.264E+01 2.000E+05
5.25776018E+01  33405.8 2.207E+03 2.420E+14 9.277E-01 6.654E+01 2.000E+05
6.73379833E+01  35879.1 2.673E+03 2.764E+14 9.714E-01 6.985E+01 2.000E+05
8.68605240E+01  38595.3 3.275E+03 3.179E+14 9.463E-01 6.816E+01 2.000E+05
1.13994091E+02  41435.4 4.198E+03 3.812E+14 8.960E-01 6.379E+01 2.000E+05
RADK 6.9121E+01
EGIN                    ITERATION   6 COMPLETED
