TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80934715E-02   7630.9 1.789E+01 3.746E+12 5.011E-01 1.439E+01 2.000E+05
 2.28834208E-02   7668.9 2.260E+01 4.517E+12 5.432E-01 1.551E+01 2.000E+05
 2.87450854E-02   7710.9 2.837E+01 5.436E+12 5.948E-01 1.685E+01 2.000E+05
 3.58326643E-02   7760.2 3.533E+01 6.549E+12 6.609E-01 1.847E+01 2.000E+05
 4.42705281E-02   7818.3 4.361E+01 7.903E+12 7.461E-01 2.048E+01 2.000E+05
 5.41570122E-02   7885.7 5.328E+01 9.550E+12 8.560E-01 2.300E+01 2.000E+05
 6.55389531E-02   7965.2 6.438E+01 1.158E+13 1.001E+00 2.624E+01 2.000E+05
 7.83836465E-02   8059.1 7.686E+01 1.408E+13 1.195E+00 3.047E+01 2.000E+05
 9.25798389E-02   8170.6 9.059E+01 1.720E+13 1.456E+00 3.596E+01 2.000E+05
 1.07960715E-01   8302.7 1.054E+02 2.108E+13 1.809E+00 4.298E+01 2.000E+05
 1.24337354E-01   8457.2 1.210E+02 2.585E+13 2.283E+00 5.206E+01 2.000E+05
 1.41532846E-01   8637.0 1.372E+02 3.165E+13 2.912E+00 6.372E+01 2.000E+05
 1.59521573E-01   8845.5 1.539E+02 3.852E+13 3.699E+00 7.739E+01 2.000E+05
 1.78532352E-01   9085.0 1.713E+02 4.634E+13 4.621E+00 9.251E+01 2.000E+05
 1.99162345E-01   9361.3 1.898E+02 5.491E+13 5.595E+00 1.077E+02 2.000E+05
 2.22513161E-01   9677.6 2.105E+02 6.386E+13 6.394E+00 1.184E+02 2.000E+05
 2.50619079E-01  10040.6 2.352E+02 7.309E+13 6.878E+00 1.237E+02 2.000E+05
 2.86749973E-01  10455.6 2.669E+02 8.300E+13 6.914E+00 1.215E+02 2.000E+05
 3.35939623E-01  10931.2 3.103E+02 9.468E+13 6.631E+00 1.152E+02 2.000E+05
 4.05542339E-01  11478.5 3.722E+02 1.098E+14 6.148E+00 1.066E+02 2.000E+05
 5.06764161E-01  12106.2 4.631E+02 1.306E+14 5.599E+00 9.759E+01 2.000E+05
 6.55308630E-01  12821.4 5.978E+02 1.600E+14 5.089E+00 8.938E+01 2.000E+05
 8.72513479E-01  13629.0 7.964E+02 2.014E+14 4.665E+00 8.222E+01 2.000E+05
 1.18462325E+00  14519.6 1.084E+03 2.589E+14 4.384E+00 7.681E+01 2.000E+05
 1.62024258E+00  15490.5 1.487E+03 3.364E+14 4.248E+00 7.373E+01 2.000E+05
 2.21348926E+00  16541.0 2.037E+03 4.368E+14 4.186E+00 7.195E+01 2.000E+05
 3.01729704E+00  17678.2 2.783E+03 5.637E+14 4.115E+00 7.037E+01 2.000E+05
 4.10929871E+00  18916.0 3.800E+03 7.229E+14 4.035E+00 6.872E+01 2.000E+05
 5.59024003E+00  20252.0 5.180E+03 9.226E+14 3.984E+00 6.765E+01 2.000E+05
 7.58015397E+00  21707.9 7.035E+03 1.170E+15 3.973E+00 6.729E+01 2.000E+05
 1.02204037E+01  23273.6 9.497E+03 1.474E+15 4.021E+00 6.785E+01 2.000E+05
 1.36786366E+01  24975.8 1.272E+04 1.840E+15 4.119E+00 6.914E+01 2.000E+05
 1.81418638E+01  26804.3 1.687E+04 2.274E+15 4.283E+00 7.116E+01 2.000E+05
 2.38365260E+01  28778.6 2.216E+04 2.783E+15 4.503E+00 7.017E+01 2.000E+05
PRADK 1.6216E+01
BEGIN                    ITERATION   6 COMPLETED
