TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04162036E-05   4450.2 9.613E-04 1.998E+07 4.384E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 4.12684224E-05   4451.2 1.304E-03 2.341E+07 3.814E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 5.80220821E-05   4452.2 1.834E-03 2.792E+07 3.266E-03 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 8.42457213E-05   4453.7 2.663E-03 3.391E+07 2.765E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.25989849E-04   4456.7 3.983E-03 4.204E+07 2.326E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 1.92210439E-04   4461.2 6.077E-03 5.293E+07 1.955E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.97126877E-04   4467.6 9.395E-03 6.761E+07 1.649E-03 9.623E-03 2.000E+05 0.000E+00 0.000E+00
 4.61802280E-04   4477.8 1.460E-02 8.784E+07 1.411E-03 8.848E-03 2.000E+05 0.000E+00 0.000E+00
 7.16811336E-04   4490.7 2.266E-02 1.153E+08 1.224E-03 8.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.10531746E-03   4507.2 3.495E-02 1.529E+08 1.081E-03 7.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.68564967E-03   4527.5 5.329E-02 2.045E+08 9.746E-04 7.415E-03 2.000E+05 0.000E+00 0.000E+00
 2.53343054E-03   4552.1 8.009E-02 2.758E+08 8.997E-04 7.151E-03 2.000E+05 0.000E+00 0.000E+00
 3.74346652E-03   4580.7 1.183E-01 3.742E+08 8.497E-04 6.960E-03 2.000E+05 0.000E+00 0.000E+00
 5.43268107E-03   4612.8 1.717E-01 5.093E+08 8.198E-04 6.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.74517496E-03   4647.7 2.448E-01 6.927E+08 8.051E-04 6.719E-03 2.000E+05 0.000E+00 0.000E+00
 1.08626374E-02   4684.1 3.434E-01 9.379E+08 8.011E-04 6.642E-03 2.000E+05 0.000E+00 0.000E+00
 1.50210883E-02   4720.8 4.748E-01 1.260E+09 8.038E-04 6.584E-03 2.000E+05 0.000E+00 0.000E+00
 2.05322157E-02   4756.9 6.490E-01 1.675E+09 8.105E-04 6.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.78121504E-02   4791.7 8.791E-01 2.203E+09 8.191E-04 6.509E-03 2.000E+05 0.000E+00 0.000E+00
 3.74122461E-02   4824.6 1.183E+00 2.864E+09 8.286E-04 6.491E-03 2.000E+05 0.000E+00 0.000E+00
 5.00603845E-02   4855.5 1.582E+00 3.683E+09 8.394E-04 6.493E-03 2.000E+05 0.000E+00 0.000E+00
 6.66738193E-02   4885.3 2.108E+00 4.701E+09 8.542E-04 6.524E-03 2.000E+05 0.000E+00 0.000E+00
 8.83494622E-02   4915.1 2.793E+00 5.976E+09 8.772E-04 6.592E-03 2.000E+05 0.000E+00 0.000E+00
