TEFF   5500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.45785826E-02   3824.6 8.453E+00 1.434E+10 1.823E-03 5.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.01851177E-01   3860.7 1.018E+01 1.727E+10 2.037E-03 5.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.22476936E-01   3896.9 1.224E+01 2.075E+10 2.275E-03 5.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.47034972E-01   3933.1 1.470E+01 2.489E+10 2.554E-03 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.76127883E-01   3969.4 1.760E+01 2.977E+10 2.881E-03 5.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.10581992E-01   4006.3 2.105E+01 3.555E+10 3.237E-03 5.100E-02 2.000E+05 0.000E+00 0.000E+00
 2.51483087E-01   4043.7 2.513E+01 4.240E+10 3.639E-03 5.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.99894682E-01   4081.4 2.997E+01 5.047E+10 4.108E-03 5.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.57082275E-01   4119.9 3.569E+01 5.999E+10 4.636E-03 5.077E-02 2.000E+05 0.000E+00 0.000E+00
 4.24566006E-01   4158.8 4.243E+01 7.119E+10 5.244E-03 5.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.04308129E-01   4198.4 5.040E+01 8.439E+10 5.905E-03 5.105E-02 2.000E+05 0.000E+00 0.000E+00
 5.98727349E-01   4238.8 5.984E+01 9.997E+10 6.655E-03 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.10252767E-01   4280.0 7.099E+01 1.183E+11 7.526E-03 5.167E-02 2.000E+05 0.000E+00 0.000E+00
 8.41571434E-01   4322.2 8.411E+01 1.399E+11 8.535E-03 5.254E-02 2.000E+05 0.000E+00 0.000E+00
 9.95770544E-01   4365.5 9.952E+01 1.651E+11 9.702E-03 5.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.17770783E+00   4410.0 1.177E+02 1.948E+11 1.091E-02 5.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.39316972E+00   4455.6 1.392E+02 2.298E+11 1.230E-02 5.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.64755889E+00   4502.5 1.647E+02 2.710E+11 1.391E-02 5.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.94715633E+00   4551.2 1.946E+02 3.194E+11 1.577E-02 5.802E-02 2.000E+05 0.000E+00 0.000E+00
 2.29987867E+00   4602.0 2.299E+02 3.762E+11 1.784E-02 6.010E-02 2.000E+05 0.000E+00 0.000E+00
 2.71588469E+00   4655.5 2.714E+02 4.431E+11 2.016E-02 6.241E-02 2.000E+05 0.000E+00 0.000E+00
 3.20684739E+00   4712.3 3.205E+02 5.220E+11 2.278E-02 6.513E-02 2.000E+05 0.000E+00 0.000E+00
 3.78661680E+00   4773.4 3.784E+02 6.151E+11 2.571E-02 6.828E-02 2.000E+05 0.000E+00 0.000E+00
 4.47186985E+00   4839.9 4.469E+02 7.253E+11 2.900E-02 7.205E-02 2.000E+05 0.000E+00 0.000E+00
 5.28239383E+00   4913.1 5.279E+02 8.562E+11 3.268E-02 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 6.24167492E+00   4994.7 6.238E+02 1.013E+12 3.681E-02 8.130E-02 2.000E+05 0.000E+00 0.000E+00
 7.37868042E+00   5087.2 7.374E+02 1.202E+12 4.138E-02 8.754E-02 2.000E+05 0.000E+00 0.000E+00
 8.72808099E+00   5193.7 8.722E+02 1.436E+12 4.651E-02 9.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.03258208E+01   5315.7 1.032E+03 1.737E+12 5.249E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.21932408E+01   5458.2 1.218E+03 2.147E+12 6.074E-02 1.160E-01 2.000E+05 4.725E-14 0.000E+00
 1.43120713E+01   5627.8 1.430E+03 2.759E+12 7.262E-02 1.361E-01 2.000E+05 4.576E-12 0.000E+00
 1.66184249E+01   5825.7 1.660E+03 3.755E+12 9.157E-02 1.706E-01 2.000E+05 1.498E-08 0.000E+00
 1.89311169E+01   6084.9 1.891E+03 5.706E+12 1.288E-01 2.344E-01 2.000E+05 1.245E-04 7.399E+01
 2.10155740E+01   6365.7 2.099E+03 9.175E+12 1.951E-01 3.114E-01 2.000E+05 7.661E-02 2.272E+02
 2.29343064E+01   6573.6 2.290E+03 1.323E+13 2.728E-01 3.772E-01 2.000E+05 1.706E-01 4.837E+02
 2.47420255E+01   6800.3 2.470E+03 1.944E+13 3.964E-01 5.262E-01 2.000E+05 2.158E-01 2.110E+03
 2.62913651E+01   7114.8 2.624E+03 3.184E+13 6.577E-01 8.428E-01 2.000E+05 2.557E-01 8.313E+03
 2.75298194E+01   7434.4 2.747E+03 5.076E+13 1.102E+00 1.338E+00 2.000E+05 2.997E-01 2.933E+04
 2.84649603E+01   7820.7 2.838E+03 8.461E+13 2.034E+00 2.325E+00 2.000E+05 3.444E-01 8.318E+04
 2.91477929E+01   8206.4 2.905E+03 1.337E+14 3.681E+00 3.888E+00 2.000E+05 3.915E-01 1.335E+05
 2.96340947E+01   8644.1 2.951E+03 2.109E+14 6.973E+00 6.331E+00 2.000E+05 4.523E-01 3.896E+05
 2.99971461E+01   9012.2 2.985E+03 2.942E+14 1.141E+01 6.605E+00 2.000E+05 6.608E-01 5.581E+05
 3.03289963E+01   9255.9 3.016E+03 3.581E+14 1.539E+01 5.625E+00 2.000E+05 7.921E-01 5.985E+05
 3.06668008E+01   9476.5 3.048E+03 4.208E+14 1.969E+01 4.913E+00 2.000E+05 8.539E-01 6.100E+05
 3.10318969E+01   9655.0 3.083E+03 4.744E+14 2.364E+01 4.504E+00 2.000E+05 8.900E-01 6.264E+05
 3.14359889E+01   9858.9 3.121E+03 5.365E+14 2.856E+01 4.336E+00 2.000E+05 9.130E-01 6.419E+05
 3.18924576E+01  10036.5 3.165E+03 5.915E+14 3.305E+01 4.030E+00 2.000E+05 9.286E-01 6.420E+05
 3.24193271E+01  10247.3 3.216E+03 6.548E+14 3.811E+01 4.154E+00 2.000E+05 9.379E-01 6.692E+05
 3.30342491E+01  10470.9 3.274E+03 7.189E+14 4.324E+01 4.289E+00 2.000E+05 9.419E-01 6.807E+05
PRADK 1.2200E+00
BEGIN                    ITERATION  15 COMPLETED
