EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83112370E-02   7507.8 8.925E+01 8.547E+12 4.577E-01 1.215E+01 2.000E+05
3.52102954E-02   7548.9 1.110E+02 1.016E+13 5.096E-01 1.324E+01 2.000E+05
4.34115227E-02   7597.5 1.368E+02 1.212E+13 5.758E-01 1.460E+01 2.000E+05
5.30195315E-02   7654.0 1.670E+02 1.451E+13 6.599E-01 1.628E+01 2.000E+05
6.41191343E-02   7718.8 2.019E+02 1.742E+13 7.672E-01 1.840E+01 2.000E+05
7.67395271E-02   7794.3 2.416E+02 2.105E+13 9.079E-01 2.116E+01 2.000E+05
9.08145434E-02   7883.2 2.858E+02 2.560E+13 1.097E+00 2.481E+01 2.000E+05
1.06159786E-01   7988.9 3.339E+02 3.144E+13 1.359E+00 2.978E+01 2.000E+05
1.22464792E-01   8114.3 3.849E+02 3.896E+13 1.727E+00 3.664E+01 2.000E+05
1.39346390E-01   8262.6 4.376E+02 4.875E+13 2.253E+00 4.603E+01 2.000E+05
1.56411054E-01   8434.7 4.907E+02 6.135E+13 3.005E+00 5.912E+01 2.000E+05
1.73269959E-01   8635.0 5.429E+02 7.757E+13 4.099E+00 7.763E+01 2.000E+05
1.89643504E-01   8868.1 5.932E+02 9.815E+13 5.655E+00 1.028E+02 2.000E+05
2.05452038E-01   9136.5 6.413E+02 1.234E+14 7.791E+00 1.362E+02 2.000E+05
2.20867683E-01   9445.1 6.876E+02 1.526E+14 1.049E+01 1.768E+02 2.000E+05
2.36590415E-01   9799.1 7.342E+02 1.842E+14 1.336E+01 2.181E+02 2.000E+05
2.53750819E-01  10204.4 7.845E+02 2.148E+14 1.559E+01 2.482E+02 2.000E+05
2.74514436E-01  10666.8 8.449E+02 2.424E+14 1.630E+01 2.554E+02 2.000E+05
3.02417408E-01  11196.9 9.261E+02 2.677E+14 1.547E+01 2.420E+02 2.000E+05
3.43286941E-01  11804.7 1.046E+03 2.959E+14 1.355E+01 2.126E+02 2.000E+05
4.06684514E-01  12497.7 1.234E+03 3.349E+14 1.155E+01 1.825E+02 2.000E+05
5.05844276E-01  13281.0 1.531E+03 3.942E+14 9.895E+00 1.571E+02 2.000E+05
6.57978662E-01  14150.3 1.990E+03 4.836E+14 8.736E+00 1.382E+02 2.000E+05
8.82531820E-01  15097.5 2.670E+03 6.125E+14 8.064E+00 1.265E+02 2.000E+05
1.19983284E+00  16123.2 3.635E+03 7.888E+14 7.752E+00 1.204E+02 2.000E+05
1.63353289E+00  17231.5 4.955E+03 1.018E+15 7.639E+00 1.178E+02 2.000E+05
2.21979714E+00  18435.9 6.740E+03 1.307E+15 7.538E+00 1.158E+02 2.000E+05
3.01223889E+00  19737.9 9.155E+03 1.667E+15 7.439E+00 1.139E+02 2.000E+05
4.08005791E+00  21154.7 1.241E+04 2.115E+15 7.388E+00 1.129E+02 2.000E+05
5.50412378E+00  22680.1 1.675E+04 2.666E+15 7.436E+00 1.132E+02 2.000E+05
7.37869757E+00  24337.8 2.247E+04 3.333E+15 7.583E+00 1.150E+02 2.000E+05
9.80967595E+00  26119.0 2.987E+04 4.131E+15 7.847E+00 1.179E+02 2.000E+05
1.29248497E+01  28042.2 3.936E+04 5.070E+15 8.215E+00 1.161E+02 2.000E+05
RADK 1.4649E+01
EGIN                    ITERATION   6 COMPLETED
