TEFF  17000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.60455533E-03  12507.5 1.430E+02 3.948E+13 2.497E+00 6.723E+02 2.000E+05
 5.55066803E-03  12622.3 1.723E+02 4.712E+13 2.788E+00 7.162E+02 2.000E+05
 6.68007931E-03  12740.9 2.072E+02 5.613E+13 3.115E+00 7.688E+02 2.000E+05
 8.02921959E-03  12865.4 2.488E+02 6.674E+13 3.473E+00 8.261E+02 2.000E+05
 9.64538604E-03  12998.7 2.985E+02 7.927E+13 3.860E+00 8.882E+02 2.000E+05
 1.15885225E-02  13147.4 3.581E+02 9.405E+13 4.272E+00 9.534E+02 2.000E+05
 1.39349414E-02  13313.9 4.300E+02 1.115E+14 4.707E+00 1.021E+03 2.000E+05
 1.67834500E-02  13502.4 5.171E+02 1.323E+14 5.155E+00 1.090E+03 2.000E+05
 2.02650672E-02  13718.9 6.233E+02 1.571E+14 5.603E+00 1.157E+03 2.000E+05
 2.45556403E-02  13969.7 7.538E+02 1.868E+14 6.039E+00 1.221E+03 2.000E+05
 2.98819283E-02  14264.5 9.156E+02 2.225E+14 6.469E+00 1.286E+03 2.000E+05
 3.65306438E-02  14615.6 1.117E+03 2.656E+14 6.890E+00 1.348E+03 2.000E+05
 4.48978520E-02  15027.2 1.370E+03 3.179E+14 7.263E+00 1.398E+03 2.000E+05
 5.55494451E-02  15504.9 1.692E+03 3.823E+14 7.569E+00 1.431E+03 2.000E+05
 6.92157628E-02  16059.2 2.104E+03 4.618E+14 7.853E+00 1.459E+03 2.000E+05
 8.67804303E-02  16698.8 2.634E+03 5.595E+14 8.144E+00 1.488E+03 2.000E+05
 1.09575947E-01  17428.6 3.321E+03 6.802E+14 8.308E+00 1.493E+03 2.000E+05
 1.39320581E-01  18257.7 4.217E+03 8.287E+14 8.504E+00 1.503E+03 2.000E+05
 1.78094512E-01  19187.3 5.384E+03 1.010E+15 8.685E+00 1.512E+03 2.000E+05
 2.29006441E-01  20223.2 6.917E+03 1.234E+15 8.787E+00 1.510E+03 2.000E+05
 2.95901887E-01  21376.2 8.932E+03 1.510E+15 8.944E+00 1.517E+03 2.000E+05
 3.83388114E-01  22647.5 1.156E+04 1.846E+15 9.131E+00 1.533E+03 2.000E+05
 4.98049167E-01  24042.2 1.502E+04 2.259E+15 9.266E+00 1.525E+03 2.000E+05
 6.47771338E-01  25559.9 1.952E+04 2.763E+15 9.522E+00 1.549E+03 2.000E+05
 8.41830507E-01  27211.7 2.535E+04 3.371E+15 9.808E+00 1.569E+03 2.000E+05
 1.09091998E+00  29006.7 3.283E+04 4.096E+15 1.029E+01 1.633E+03 2.000E+05
 1.40329243E+00  30964.1 4.218E+04 4.931E+15 1.107E+01 1.741E+03 2.000E+05
 1.78688587E+00  33096.3 5.362E+04 5.867E+15 1.211E+01 1.898E+03 2.000E+05
 2.25353560E+00  35419.8 6.745E+04 6.906E+15 1.329E+01 2.078E+03 2.000E+05
 2.82110156E+00  37942.2 8.416E+04 8.072E+15 1.455E+01 2.271E+03 2.000E+05
 3.51539704E+00  40685.2 1.045E+05 9.412E+15 1.575E+01 2.456E+03 2.000E+05
 4.39071015E+00  43656.2 1.300E+05 1.102E+16 1.625E+01 2.537E+03 2.000E+05
 5.55859225E+00  46902.0 1.640E+05 1.306E+16 1.582E+01 2.471E+03 2.000E+05
 7.18810282E+00  50350.2 2.116E+05 1.578E+16 1.488E+01 2.273E+03 2.000E+05
PRADK 1.4942E+02
BEGIN                    ITERATION   6 COMPLETED
