TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23005646E-04   4885.5 1.230E+00 3.710E+09 1.084E-03 3.675E-01 2.000E+05 0.000E+00 0.000E+00
 1.64512112E-04   4903.7 1.645E+00 4.567E+09 1.059E-03 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 2.20436455E-04   4927.9 2.204E+00 5.736E+09 1.062E-03 3.664E-01 2.000E+05 0.000E+00 0.000E+00
 2.94134359E-04   4954.9 2.941E+00 7.246E+09 1.085E-03 3.542E-01 2.000E+05 0.000E+00 0.000E+00
 3.89689183E-04   4983.0 3.896E+00 9.141E+09 1.124E-03 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 5.11955473E-04   5010.9 5.118E+00 1.147E+10 1.178E-03 3.310E-01 2.000E+05 0.000E+00 0.000E+00
 6.66869901E-04   5038.1 6.666E+00 1.428E+10 1.246E-03 3.220E-01 2.000E+05 0.000E+00 0.000E+00
 8.61464406E-04   5064.4 8.609E+00 1.763E+10 1.328E-03 3.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.10339789E-03   5090.1 1.103E+01 2.163E+10 1.429E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.40192367E-03   5115.6 1.401E+01 2.640E+10 1.551E-03 3.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.76708571E-03   5141.3 1.766E+01 3.207E+10 1.698E-03 3.086E-01 2.000E+05 0.000E+00 0.000E+00
 2.21002666E-03   5167.6 2.209E+01 3.884E+10 1.874E-03 3.089E-01 2.000E+05 0.000E+00 0.000E+00
 2.74316370E-03   5194.4 2.742E+01 4.690E+10 2.083E-03 3.096E-01 2.000E+05 0.000E+00 0.000E+00
 3.38056594E-03   5221.9 3.379E+01 5.648E+10 2.331E-03 3.112E-01 2.000E+05 0.000E+00 0.000E+00
 4.13785203E-03   5250.3 4.137E+01 6.790E+10 2.623E-03 3.136E-01 2.000E+05 0.000E+00 0.000E+00
 5.03287992E-03   5279.4 5.031E+01 8.145E+10 2.966E-03 3.158E-01 2.000E+05 0.000E+00 0.000E+00
 6.08610791E-03   5309.4 6.084E+01 9.757E+10 3.368E-03 3.182E-01 2.000E+05 0.000E+00 0.000E+00
 7.32099345E-03   5340.1 7.319E+01 1.167E+11 3.836E-03 3.206E-01 2.000E+05 0.000E+00 0.000E+00
 8.76479828E-03   5371.5 8.763E+01 1.393E+11 4.381E-03 3.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.04482163E-02   5403.7 1.045E+02 1.662E+11 5.017E-03 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.24062042E-02   5436.6 1.240E+02 1.980E+11 5.758E-03 3.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.46792689E-02   5470.2 1.468E+02 2.357E+11 6.619E-03 3.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.73141865E-02   5504.6 1.731E+02 2.803E+11 7.619E-03 3.429E-01 2.000E+05 0.000E+00 0.000E+00
