EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.78926579E-02   4852.9 2.455E-01 1.434E+09 1.601E-03 9.953E-03 2.000E+05 0.000E+00 0.000E+00
1.05945055E-01   4885.1 3.339E-01 1.864E+09 1.572E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
1.43978154E-01   4917.7 4.538E-01 2.424E+09 1.550E-03 9.696E-03 2.000E+05 0.000E+00 0.000E+00
1.95196990E-01   4952.3 6.153E-01 3.163E+09 1.542E-03 9.667E-03 2.000E+05 0.000E+00 0.000E+00
2.63281840E-01   4990.4 8.299E-01 4.157E+09 1.560E-03 9.741E-03 2.000E+05 0.000E+00 0.000E+00
3.52005926E-01   5033.7 1.110E+00 5.518E+09 1.614E-03 9.944E-03 2.000E+05 0.000E+00 0.000E+00
4.65056604E-01   5081.3 1.466E+00 7.364E+09 1.706E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
6.06560136E-01   5131.3 1.912E+00 9.804E+09 1.829E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
7.82184230E-01   5179.1 2.465E+00 1.286E+10 1.965E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
1.00106911E+00   5221.5 3.155E+00 1.650E+10 2.092E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
1.27683565E+00   5257.6 4.024E+00 2.070E+10 2.204E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
1.62664403E+00   5290.1 5.126E+00 2.566E+10 2.315E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
2.06997901E+00   5321.0 6.522E+00 3.161E+10 2.441E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
2.62893193E+00   5351.0 8.283E+00 3.877E+10 2.590E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
3.32913768E+00   5380.2 1.049E+01 4.733E+10 2.766E-03 1.376E-02 2.000E+05 0.000E+00 0.000E+00
4.19945554E+00   5409.5 1.323E+01 5.764E+10 2.981E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
5.27092946E+00   5439.5 1.660E+01 7.007E+10 3.244E-03 1.552E-02 2.000E+05 0.000E+00 0.000E+00
6.57620964E+00   5471.1 2.071E+01 8.523E+10 3.572E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
8.14654210E+00   5505.6 2.564E+01 1.040E+11 3.986E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
1.00097809E+01   5543.8 3.150E+01 1.274E+11 4.511E-03 2.035E-02 2.000E+05 0.000E+00 0.000E+00
1.21861452E+01   5587.7 3.834E+01 1.575E+11 5.195E-03 2.301E-02 2.000E+05 0.000E+00 0.000E+00
1.46827252E+01   5638.5 4.617E+01 1.967E+11 6.096E-03 2.654E-02 2.000E+05 0.000E+00 0.000E+00
1.74892001E+01   5698.5 5.496E+01 2.493E+11 7.312E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
2.05707063E+01   5769.7 6.460E+01 3.215E+11 8.994E-03 3.806E-02 2.000E+05 0.000E+00 0.000E+00
2.38613191E+01   5855.3 7.487E+01 4.240E+11 1.141E-02 4.777E-02 2.000E+05 0.000E+00 0.000E+00
2.72619494E+01   5958.2 8.543E+01 5.735E+11 1.499E-02 6.234E-02 2.000E+05 4.989E-22 0.000E+00
3.06439387E+01   6082.3 9.588E+01 7.988E+11 2.053E-02 8.520E-02 2.000E+05 3.305E-18 1.059E+00
3.38529671E+01   6232.9 1.057E+02 1.151E+12 2.964E-02 1.232E-01 2.000E+05 2.605E-16 1.660E+01
3.67285478E+01   6415.4 1.144E+02 1.722E+12 4.554E-02 1.908E-01 2.000E+05 1.628E-14 5.537E+01
3.91304133E+01   6637.2 1.214E+02 2.678E+12 7.555E-02 3.210E-01 2.000E+05 1.962E-12 2.034E+02
4.09741486E+01   6905.5 1.264E+02 4.321E+12 1.370E-01 5.905E-01 2.000E+05 4.555E-10 9.255E+02
4.22681640E+01   7223.2 1.294E+02 7.123E+12 2.704E-01 1.176E+00 2.000E+05 1.563E-07 5.129E+03
4.31105188E+01   7590.6 1.306E+02 1.171E+13 5.681E-01 2.469E+00 2.000E+05 1.639E-05 3.265E+04
4.36389954E+01   8007.9 1.304E+02 1.860E+13 1.207E+00 5.161E+00 2.000E+05 3.425E-04 1.384E+05
4.39837788E+01   8463.2 1.290E+02 2.711E+13 2.344E+00 9.752E+00 2.000E+05 2.488E-03 3.166E+05
4.42439412E+01   8956.2 1.265E+02 3.487E+13 3.736E+00 1.506E+01 2.000E+05 5.742E-03 4.916E+05
4.44974776E+01   9489.2 1.231E+02 3.887E+13 4.460E+00 1.769E+01 2.000E+05 3.314E-03 4.664E+05
4.48273774E+01  10081.9 1.186E+02 3.857E+13 4.025E+00 1.583E+01 2.000E+05 6.552E-04 2.411E+05
4.53579921E+01  10726.7 1.129E+02 3.570E+13 3.044E+00 1.191E+01 2.000E+05 3.009E-05 7.276E+04
4.63424387E+01  11440.0 1.063E+02 3.186E+13 2.135E+00 8.361E+00 2.000E+05 4.891E-07 2.690E+04
4.82306230E+01  12223.6 9.919E+01 2.798E+13 1.482E+00 5.796E+00 2.000E+05 2.916E-08 1.448E+04
5.17760959E+01  13077.7 9.303E+01 2.472E+13 1.083E+00 4.222E+00 2.000E+05 9.748E-09 1.121E+04
5.79631292E+01  14008.6 8.955E+01 2.260E+13 8.642E-01 3.348E+00 2.000E+05 5.948E-09 9.996E+03
6.79682814E+01  15015.2 9.067E+01 2.167E+13 7.332E-01 2.816E+00 2.000E+05 2.303E-09 7.567E+03
8.33599864E+01  16105.9 9.907E+01 2.220E+13 6.483E-01 2.461E+00 2.000E+05 8.527E-10 5.505E+03
1.05973716E+02  17281.9 1.176E+02 2.461E+13 6.022E-01 2.249E+00 2.000E+05 2.967E-10 3.754E+03
1.37790903E+02  18554.0 1.490E+02 2.906E+13 5.805E-01 2.118E+00 2.000E+05 6.239E-10 2.344E+03
1.81099549E+02  19919.2 1.956E+02 3.552E+13 5.745E-01 2.058E+00 2.000E+05 4.446E-09 8.197E+03
RADK 2.7838E+00
EGIN                    ITERATION  15 COMPLETED
