EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.75918829E+00   3313.6 3.086E+01 2.036E+08 2.119E-05 1.855E-04 2.000E+05 0.000E+00 0.000E+00
1.17416665E+01   3360.1 3.713E+01 2.487E+08 2.367E-05 1.800E-04 2.000E+05 0.000E+00 0.000E+00
1.41129232E+01   3396.6 4.463E+01 3.007E+08 2.634E-05 1.778E-04 2.000E+05 0.000E+00 0.000E+00
1.69468742E+01   3434.2 5.359E+01 3.629E+08 2.946E-05 1.770E-04 2.000E+05 0.000E+00 0.000E+00
2.03248286E+01   3466.0 6.427E+01 4.355E+08 3.297E-05 1.789E-04 2.000E+05 0.000E+00 0.000E+00
2.43417536E+01   3504.4 7.697E+01 5.237E+08 3.704E-05 1.782E-04 2.000E+05 0.000E+00 0.000E+00
2.91092231E+01   3535.2 9.205E+01 6.260E+08 4.162E-05 1.797E-04 2.000E+05 0.000E+00 0.000E+00
3.47569083E+01   3566.0 1.099E+02 7.471E+08 4.693E-05 1.823E-04 2.000E+05 0.000E+00 0.000E+00
4.14287239E+01   3594.8 1.310E+02 8.892E+08 5.303E-05 1.861E-04 2.000E+05 0.000E+00 0.000E+00
4.92931304E+01   3621.6 1.559E+02 1.056E+09 6.005E-05 1.916E-04 2.000E+05 0.000E+00 0.000E+00
5.85468081E+01   3648.4 1.851E+02 1.251E+09 6.810E-05 1.980E-04 2.000E+05 0.000E+00 0.000E+00
6.94208551E+01   3674.2 2.195E+02 1.480E+09 7.734E-05 2.055E-04 2.000E+05 0.000E+00 0.000E+00
8.21769042E+01   3699.0 2.598E+02 1.748E+09 8.800E-05 2.147E-04 2.000E+05 0.000E+00 0.000E+00
9.71122967E+01   3723.2 3.071E+02 2.060E+09 1.003E-04 2.258E-04 2.000E+05 0.000E+00 0.000E+00
1.14574468E+02   3747.8 3.623E+02 2.426E+09 1.145E-04 2.386E-04 2.000E+05 0.000E+00 0.000E+00
1.34961200E+02   3773.0 4.268E+02 2.854E+09 1.309E-04 2.538E-04 2.000E+05 0.000E+00 0.000E+00
1.58717389E+02   3799.2 5.019E+02 3.355E+09 1.499E-04 2.716E-04 2.000E+05 0.000E+00 0.000E+00
1.86358384E+02   3827.7 5.893E+02 3.947E+09 1.719E-04 2.918E-04 2.000E+05 0.000E+00 0.000E+00
2.18462412E+02   3858.5 6.908E+02 4.647E+09 1.976E-04 3.152E-04 2.000E+05 0.000E+00 0.000E+00
2.55648498E+02   3892.8 8.084E+02 5.483E+09 2.279E-04 3.424E-04 2.000E+05 0.000E+00 0.000E+00
2.98559411E+02   3931.3 9.440E+02 6.492E+09 2.639E-04 3.741E-04 2.000E+05 0.000E+00 0.000E+00
3.47820741E+02   3975.2 1.100E+03 7.734E+09 3.076E-04 4.119E-04 2.000E+05 0.000E+00 0.000E+00
4.03941659E+02   4025.5 1.277E+03 9.306E+09 3.618E-04 4.585E-04 2.000E+05 0.000E+00 0.000E+00
4.67065683E+02   4084.7 1.477E+03 1.140E+10 4.326E-04 5.176E-04 2.000E+05 0.000E+00 0.000E+00
5.36837600E+02   4150.7 1.697E+03 1.427E+10 5.275E-04 5.969E-04 2.000E+05 0.000E+00 0.000E+00
6.11619675E+02   4233.2 1.934E+03 1.879E+10 6.733E-04 7.198E-04 2.000E+05 8.877E-11 0.000E+00
6.86361257E+02   4348.9 2.170E+03 2.759E+10 9.444E-04 9.291E-04 2.000E+05 1.644E-07 0.000E+00
7.53267852E+02   4491.0 2.382E+03 4.517E+10 1.453E-03 1.276E-03 2.000E+05 4.061E-04 0.000E+00
8.13460918E+02   4600.5 2.572E+03 6.754E+10 2.057E-03 1.636E-03 2.000E+05 6.616E-02 0.000E+00
8.72952048E+02   4682.0 2.760E+03 9.194E+10 2.682E-03 1.983E-03 2.000E+05 8.956E-02 0.000E+00
9.33250003E+02   4778.3 2.950E+03 1.307E+11 3.620E-03 2.545E-03 2.000E+05 1.077E-01 0.000E+00
9.89924511E+02   4917.5 3.129E+03 2.109E+11 5.421E-03 3.665E-03 2.000E+05 1.295E-01 1.418E+03
1.03829989E+03   5094.7 3.282E+03 3.736E+11 8.750E-03 5.670E-03 2.000E+05 1.558E-01 4.930E+03
1.07788763E+03   5291.0 3.407E+03 6.753E+11 1.434E-02 8.844E-03 2.000E+05 1.880E-01 1.294E+04
1.10984156E+03   5509.2 3.508E+03 1.242E+12 2.392E-02 1.406E-02 2.000E+05 2.255E-01 3.184E+04
1.13493452E+03   5758.7 3.587E+03 2.351E+12 4.123E-02 2.290E-02 2.000E+05 2.689E-01 6.048E+04
1.15434315E+03   6025.4 3.648E+03 4.389E+12 7.123E-02 3.748E-02 2.000E+05 3.154E-01 1.091E+05
1.16895337E+03   6331.5 3.693E+03 8.402E+12 1.287E-01 6.270E-02 2.000E+05 3.675E-01 1.408E+05
1.17988523E+03   6638.6 3.727E+03 1.517E+13 2.267E-01 9.890E-02 2.000E+05 4.269E-01 3.129E+05
1.18789511E+03   6968.4 3.751E+03 2.693E+13 4.078E-01 1.328E-01 2.000E+05 5.692E-01 4.851E+05
1.19460550E+03   7183.6 3.772E+03 3.808E+13 5.933E-01 1.190E-01 2.000E+05 7.507E-01 5.262E+05
1.20087588E+03   7375.5 3.791E+03 5.094E+13 8.252E-01 1.067E-01 2.000E+05 8.345E-01 5.221E+05
1.20722890E+03   7512.5 3.810E+03 6.214E+13 1.042E+00 9.368E-02 2.000E+05 8.833E-01 5.188E+05
1.21386966E+03   7661.7 3.831E+03 7.648E+13 1.340E+00 9.057E-02 2.000E+05 9.143E-01 5.171E+05
1.22096440E+03   7780.6 3.852E+03 8.974E+13 1.633E+00 7.927E-02 2.000E+05 9.359E-01 5.045E+05
1.22866541E+03   7909.7 3.876E+03 1.061E+14 2.021E+00 7.739E-02 2.000E+05 9.520E-01 5.068E+05
1.23706180E+03   8027.5 3.902E+03 1.230E+14 2.448E+00 6.880E-02 2.000E+05 9.630E-01 4.869E+05
1.24634594E+03   8141.0 3.931E+03 1.412E+14 2.939E+00 7.126E-02 2.000E+05 9.689E-01 4.910E+05
RADK 5.4210E-01
EGIN                    ITERATION  15 COMPLETED
