EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.98982085E-03   3561.2 6.292E+00 4.403E+08 6.702E-05 1.197E-02 2.000E+05 0.000E+00 0.000E+00
2.61762585E-03   3582.0 8.278E+00 5.720E+08 7.467E-05 1.270E-02 2.000E+05 0.000E+00 0.000E+00
3.36819129E-03   3602.8 1.065E+01 7.276E+08 8.337E-05 1.323E-02 2.000E+05 0.000E+00 0.000E+00
4.26384122E-03   3626.8 1.348E+01 9.120E+08 9.324E-05 1.345E-02 2.000E+05 0.000E+00 0.000E+00
5.33132365E-03   3652.9 1.686E+01 1.131E+09 1.043E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
6.60259127E-03   3679.2 2.088E+01 1.389E+09 1.169E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
8.11214837E-03   3705.1 2.565E+01 1.694E+09 1.315E-04 1.305E-02 2.000E+05 0.000E+00 0.000E+00
9.89928417E-03   3730.4 3.130E+01 2.052E+09 1.483E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00
1.20119326E-02   3755.9 3.798E+01 2.473E+09 1.673E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
1.45054895E-02   3780.7 4.587E+01 2.966E+09 1.893E-04 1.253E-02 2.000E+05 0.000E+00 0.000E+00
1.74417014E-02   3805.0 5.516E+01 3.542E+09 2.146E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00
2.08978759E-02   3829.7 6.608E+01 4.216E+09 2.430E-04 1.233E-02 2.000E+05 0.000E+00 0.000E+00
2.49635769E-02   3853.8 7.894E+01 5.003E+09 2.757E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
2.97372640E-02   3877.5 9.404E+01 5.921E+09 3.134E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
3.53372652E-02   3901.2 1.117E+02 6.991E+09 3.563E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
4.19028848E-02   3924.9 1.325E+02 8.238E+09 4.054E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
4.95909679E-02   3948.5 1.568E+02 9.688E+09 4.620E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
5.85808230E-02   3972.1 1.852E+02 1.137E+10 5.272E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00
6.90884713E-02   3996.4 2.185E+02 1.333E+10 6.014E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00
8.13732106E-02   4021.2 2.573E+02 1.562E+10 6.860E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
9.57291568E-02   4046.4 3.027E+02 1.827E+10 7.830E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
1.12502314E-01   4072.4 3.558E+02 2.136E+10 8.936E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00
1.32096693E-01   4098.7 4.177E+02 2.496E+10 1.020E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
1.54969562E-01   4125.2 4.901E+02 2.913E+10 1.166E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
