TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32682791E-05   5686.4 4.140E-02 5.851E+09 1.244E-01 4.236E+01 2.000E+05
 1.42954045E-05   6139.0 4.461E-02 1.340E+10 1.244E-01 3.319E+01 2.000E+05
 1.90342683E-05   6198.4 5.944E-02 1.759E+10 1.259E-01 3.132E+01 2.000E+05
 2.52624000E-05   6259.6 7.895E-02 2.305E+10 1.281E-01 2.969E+01 2.000E+05
 3.34312958E-05   6318.9 1.045E-01 3.004E+10 1.301E-01 2.831E+01 2.000E+05
 4.41633227E-05   6376.9 1.382E-01 3.898E+10 1.320E-01 2.708E+01 2.000E+05
 5.82578148E-05   6434.4 1.824E-01 5.043E+10 1.341E-01 2.607E+01 2.000E+05
 7.67254417E-05   6492.0 2.403E-01 6.509E+10 1.367E-01 2.520E+01 2.000E+05
 1.00836563E-04   6549.9 3.160E-01 8.380E+10 1.399E-01 2.447E+01 2.000E+05
 1.32192404E-04   6607.9 4.144E-01 1.076E+11 1.437E-01 2.380E+01 2.000E+05
 1.72829606E-04   6665.7 5.419E-01 1.376E+11 1.482E-01 2.313E+01 2.000E+05
 2.25245961E-04   6723.9 7.065E-01 1.756E+11 1.536E-01 2.268E+01 2.000E+05
 2.92422793E-04   6782.8 9.174E-01 2.233E+11 1.604E-01 2.243E+01 2.000E+05
 3.77843454E-04   6843.3 1.186E+00 2.832E+11 1.689E-01 2.229E+01 2.000E+05
 4.85454727E-04   6905.8 1.524E+00 3.582E+11 1.797E-01 2.224E+01 2.000E+05
 6.19689777E-04   6970.1 1.945E+00 4.514E+11 1.930E-01 2.226E+01 2.000E+05
 7.85533841E-04   7035.9 2.466E+00 5.666E+11 2.092E-01 2.234E+01 2.000E+05
 9.88788807E-04   7102.3 3.104E+00 7.073E+11 2.283E-01 2.243E+01 2.000E+05
 1.23657910E-03   7168.3 3.882E+00 8.776E+11 2.502E-01 2.242E+01 2.000E+05
 1.53797294E-03   7231.8 4.828E+00 1.081E+12 2.744E-01 2.251E+01 2.000E+05
 1.90429242E-03   7292.9 5.978E+00 1.323E+12 3.011E-01 2.275E+01 2.000E+05
 2.34917991E-03   7351.6 7.375E+00 1.609E+12 3.308E-01 2.315E+01 2.000E+05
 2.88896856E-03   7408.3 9.069E+00 1.948E+12 3.638E-01 2.374E+01 2.000E+05
 3.54268201E-03   7464.1 1.112E+01 2.349E+12 4.009E-01 2.449E+01 2.000E+05
 4.33241396E-03   7519.6 1.360E+01 2.824E+12 4.432E-01 2.538E+01 2.000E+05
 5.28394838E-03   7574.7 1.658E+01 3.386E+12 4.913E-01 2.645E+01 2.000E+05
 6.42644847E-03   7630.4 2.016E+01 4.051E+12 5.464E-01 2.762E+01 2.000E+05
 7.79474060E-03   7685.7 2.445E+01 4.832E+12 6.090E-01 2.895E+01 2.000E+05
 9.43072082E-03   7740.4 2.958E+01 5.746E+12 6.798E-01 3.051E+01 2.000E+05
 1.13827814E-02   7795.5 3.569E+01 6.820E+12 7.606E-01 3.232E+01 2.000E+05
