TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39052808E-03   3258.5 4.397E-01 1.179E+08 9.590E-05 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.84306028E-03   3285.7 5.828E-01 1.545E+08 1.007E-04 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.41486369E-03   3317.8 7.636E-01 2.011E+08 1.068E-04 2.688E-02 2.000E+05 0.000E+00 0.000E+00
 3.13145482E-03   3354.6 9.902E-01 2.603E+08 1.140E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 4.02460655E-03   3391.5 1.273E+00 3.339E+08 1.221E-04 2.466E-02 2.000E+05 0.000E+00 0.000E+00
 5.13329319E-03   3427.2 1.623E+00 4.248E+08 1.315E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 6.50192144E-03   3462.1 2.056E+00 5.364E+08 1.424E-04 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 8.18636329E-03   3499.8 2.588E+00 6.743E+08 1.544E-04 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.02547243E-02   3535.1 3.242E+00 8.419E+08 1.679E-04 2.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.27860600E-02   3570.3 4.043E+00 1.046E+09 1.833E-04 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.58704894E-02   3603.6 5.018E+00 1.293E+09 2.011E-04 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.96104797E-02   3636.3 6.201E+00 1.590E+09 2.216E-04 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 2.41397963E-02   3670.5 7.633E+00 1.948E+09 2.439E-04 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.96115689E-02   3702.7 9.363E+00 2.378E+09 2.699E-04 1.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.61954800E-02   3735.1 1.145E+01 2.892E+09 2.996E-04 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 4.40924320E-02   3766.9 1.394E+01 3.504E+09 3.337E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 5.35223877E-02   3798.0 1.692E+01 4.230E+09 3.734E-04 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 6.47694940E-02   3830.2 2.048E+01 5.092E+09 4.171E-04 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 7.81748446E-02   3861.8 2.472E+01 6.113E+09 4.675E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 9.40946531E-02   3893.0 2.975E+01 7.317E+09 5.258E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.12956922E-01   3924.1 3.572E+01 8.736E+09 5.921E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.35267381E-01   3954.9 4.277E+01 1.040E+10 6.684E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.61589617E-01   3985.5 5.110E+01 1.236E+10 7.562E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00
