TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23439122E-03   3102.0 1.234E-01 4.952E+07 1.080E-04 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.63719013E-03   3136.4 1.637E-01 6.570E+07 1.128E-04 3.358E-02 2.000E+05 0.000E+00 0.000E+00
 2.14872564E-03   3176.7 2.148E-01 8.690E+07 1.191E-04 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.79357724E-03   3219.6 2.793E-01 1.141E+08 1.262E-04 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.60378962E-03   3261.3 3.603E-01 1.483E+08 1.340E-04 2.958E-02 2.000E+05 0.000E+00 0.000E+00
 4.62005199E-03   3303.0 4.619E-01 1.912E+08 1.426E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 5.89182163E-03   3349.2 5.890E-01 2.459E+08 1.521E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 7.48329079E-03   3390.6 7.481E-01 3.132E+08 1.620E-04 2.427E-02 2.000E+05 0.000E+00 0.000E+00
 9.47086554E-03   3429.6 9.468E-01 3.965E+08 1.734E-04 2.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.19436815E-02   3468.4 1.194E+00 4.996E+08 1.861E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.50207546E-02   3511.9 1.502E+00 6.289E+08 1.992E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.88471908E-02   3548.9 1.884E+00 7.866E+08 2.141E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.35783120E-02   3585.1 2.357E+00 9.800E+08 2.317E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.93876523E-02   3619.5 2.938E+00 1.215E+09 2.523E-04 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 3.65072249E-02   3656.6 3.650E+00 1.504E+09 2.742E-04 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 4.52392460E-02   3692.6 4.523E+00 1.854E+09 2.985E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 5.58984449E-02   3727.4 5.589E+00 2.278E+09 3.271E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 6.88258306E-02   3761.5 6.881E+00 2.789E+09 3.608E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 8.44076503E-02   3795.0 8.439E+00 3.401E+09 4.002E-04 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.03152359E-01   3829.2 1.031E+01 4.132E+09 4.430E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.25741078E-01   3863.4 1.257E+01 5.008E+09 4.905E-04 1.482E-02 2.000E+05 0.000E+00 0.000E+00
 1.52877221E-01   3896.7 1.529E+01 6.052E+09 5.459E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.85309778E-01   3929.6 1.853E+01 7.291E+09 6.104E-04 1.428E-02 2.000E+05 0.000E+00 0.000E+00
