EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.71380267E-02   3374.2 2.714E+00 3.528E+06 4.914E-06 7.680E-05 2.000E+05 0.000E+00 0.000E+00
3.61376115E-02   3381.7 3.614E+00 4.287E+06 4.970E-06 7.682E-05 2.000E+05 0.000E+00 0.000E+00
4.80118520E-02   3386.8 4.801E+00 5.121E+06 5.020E-06 7.685E-05 2.000E+05 0.000E+00 0.000E+00
6.35663716E-02   3395.1 6.357E+00 6.242E+06 5.150E-06 7.690E-05 2.000E+05 0.000E+00 0.000E+00
8.37287497E-02   3403.4 8.373E+00 7.589E+06 5.312E-06 7.695E-05 2.000E+05 0.000E+00 0.000E+00
1.09693619E-01   3412.8 1.097E+01 9.267E+06 5.522E-06 7.702E-05 2.000E+05 0.000E+00 0.000E+00
1.42894173E-01   3422.7 1.429E+01 1.132E+07 5.773E-06 7.711E-05 2.000E+05 0.000E+00 0.000E+00
1.85175709E-01   3432.5 1.852E+01 1.377E+07 6.054E-06 7.721E-05 2.000E+05 0.000E+00 0.000E+00
2.38816282E-01   3442.4 2.388E+01 1.672E+07 6.373E-06 7.733E-05 2.000E+05 0.000E+00 0.000E+00
3.06713844E-01   3452.0 3.067E+01 2.021E+07 6.722E-06 7.747E-05 2.000E+05 0.000E+00 0.000E+00
3.92487674E-01   3460.9 3.925E+01 2.425E+07 7.096E-06 7.763E-05 2.000E+05 0.000E+00 0.000E+00
5.00764231E-01   3469.3 5.007E+01 2.898E+07 7.504E-06 7.782E-05 2.000E+05 0.000E+00 0.000E+00
6.37304373E-01   3476.8 6.373E+01 3.436E+07 7.932E-06 7.803E-05 2.000E+05 0.000E+00 0.000E+00
8.09596740E-01   3483.2 8.096E+01 4.041E+07 8.381E-06 7.827E-05 2.000E+05 0.000E+00 0.000E+00
1.02704283E+00   3488.9 1.027E+02 4.723E+07 8.855E-06 7.854E-05 2.000E+05 0.000E+00 0.000E+00
1.30158845E+00   3493.4 1.302E+02 5.479E+07 9.349E-06 7.884E-05 2.000E+05 0.000E+00 0.000E+00
1.64844771E+00   3497.0 1.648E+02 6.315E+07 9.866E-06 7.917E-05 2.000E+05 0.000E+00 0.000E+00
2.08695256E+00   3499.7 2.087E+02 7.231E+07 1.040E-05 7.953E-05 2.000E+05 0.000E+00 0.000E+00
2.64102514E+00   3502.2 2.641E+02 8.269E+07 1.099E-05 7.995E-05 2.000E+05 0.000E+00 0.000E+00
3.33915516E+00   3505.0 3.339E+02 9.471E+07 1.165E-05 8.043E-05 2.000E+05 0.000E+00 0.000E+00
4.21757145E+00   3507.0 4.218E+02 1.079E+08 1.235E-05 8.097E-05 2.000E+05 0.000E+00 0.000E+00
5.32197350E+00   3509.0 5.322E+02 1.228E+08 1.311E-05 8.157E-05 2.000E+05 0.000E+00 0.000E+00
6.70752503E+00   3511.0 6.707E+02 1.398E+08 1.395E-05 8.225E-05 2.000E+05 0.000E+00 0.000E+00
8.44205783E+00   3513.1 8.442E+02 1.590E+08 1.487E-05 8.302E-05 2.000E+05 0.000E+00 0.000E+00
