TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19222616E-05   5414.1 3.192E+00 2.959E+10 4.177E-03 4.265E+00 2.000E+05 0.000E+00 0.000E+00
 4.24901748E-05   5439.0 4.249E+00 3.662E+10 4.240E-03 4.337E+00 2.000E+05 0.000E+00 0.000E+00
 5.62193590E-05   5467.7 5.622E+00 4.559E+10 4.400E-03 4.266E+00 2.000E+05 0.000E+00 0.000E+00
 7.36794960E-05   5499.2 7.368E+00 5.685E+10 4.658E-03 4.152E+00 2.000E+05 0.000E+00 0.000E+00
 9.55130050E-05   5531.8 9.552E+00 7.061E+10 5.000E-03 4.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.22479631E-04   5564.4 1.225E+01 8.713E+10 5.424E-03 3.924E+00 2.000E+05 0.000E+00 0.000E+00
 1.55465021E-04   5596.6 1.555E+01 1.068E+11 5.931E-03 3.832E+00 2.000E+05 0.000E+00 0.000E+00
 1.95557288E-04   5627.5 1.957E+01 1.297E+11 6.514E-03 3.746E+00 2.000E+05 0.000E+00 0.000E+00
 2.44183836E-04   5658.1 2.444E+01 1.566E+11 7.194E-03 3.684E+00 2.000E+05 0.000E+00 0.000E+00
 3.02763853E-04   5688.3 3.030E+01 1.882E+11 7.980E-03 3.637E+00 2.000E+05 0.000E+00 0.000E+00
 3.73008713E-04   5718.5 3.732E+01 2.252E+11 8.895E-03 3.612E+00 2.000E+05 0.000E+00 0.000E+00
 4.56870095E-04   5748.9 4.571E+01 2.685E+11 9.956E-03 3.599E+00 2.000E+05 0.000E+00 0.000E+00
 5.56568198E-04   5779.8 5.568E+01 3.194E+11 1.119E-02 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 6.74637570E-04   5811.1 6.749E+01 3.791E+11 1.262E-02 3.606E+00 2.000E+05 0.000E+00 0.000E+00
 8.13999616E-04   5843.2 8.143E+01 4.493E+11 1.428E-02 3.617E+00 2.000E+05 0.000E+00 0.000E+00
 9.78000947E-04   5876.1 9.784E+01 5.319E+11 1.621E-02 3.632E+00 2.000E+05 0.000E+00 0.000E+00
 1.17042798E-03   5909.9 1.171E+02 6.291E+11 1.845E-02 3.662E+00 2.000E+05 0.000E+00 0.000E+00
 1.39561520E-03   5944.6 1.396E+02 7.435E+11 2.104E-02 3.695E+00 2.000E+05 0.000E+00 0.000E+00
 1.65856788E-03   5980.4 1.659E+02 8.784E+11 2.405E-02 3.732E+00 2.000E+05 0.000E+00 0.000E+00
 1.96506549E-03   6017.1 1.966E+02 1.037E+12 2.754E-02 3.771E+00 2.000E+05 0.000E+00 0.000E+00
 2.32178519E-03   6054.7 2.322E+02 1.225E+12 3.158E-02 3.813E+00 2.000E+05 0.000E+00 0.000E+00
 2.73642292E-03   6093.3 2.737E+02 1.445E+12 3.625E-02 3.859E+00 2.000E+05 0.000E+00 0.000E+00
 3.21780981E-03   6132.8 3.219E+02 1.705E+12 4.166E-02 3.910E+00 2.000E+05 0.000E+00 0.000E+00
