TEFF   8500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.98197726E-07   5962.5 4.968E-04 2.765E+08 2.677E-01 2.758E+00 2.000E+05 0.000E+00 0.000E+00
 6.65906401E-07   5969.8 6.641E-04 3.653E+08 2.627E-01 2.710E+00 2.000E+05 0.000E+00 0.000E+00
 8.94362256E-07   5976.2 8.919E-04 4.833E+08 2.565E-01 2.649E+00 2.000E+05 0.000E+00 0.000E+00
 1.20701158E-06   5986.0 1.204E-03 6.406E+08 2.494E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
 1.63686078E-06   5998.8 1.633E-03 8.505E+08 2.416E-01 2.503E+00 2.000E+05 0.000E+00 0.000E+00
 2.22988532E-06   6015.0 2.224E-03 1.130E+09 2.331E-01 2.418E+00 2.000E+05 0.000E+00 0.000E+00
 3.05096353E-06   6034.0 3.043E-03 1.504E+09 2.241E-01 2.328E+00 2.000E+05 0.000E+00 0.000E+00
 4.19228557E-06   6054.7 4.182E-03 2.002E+09 2.145E-01 2.231E+00 2.000E+05 0.000E+00 0.000E+00
 5.78681212E-06   6075.8 5.773E-03 2.665E+09 2.042E-01 2.127E+00 2.000E+05 0.000E+00 0.000E+00
 8.02841623E-06   6096.5 8.010E-03 3.545E+09 1.930E-01 2.015E+00 2.000E+05 0.000E+00 0.000E+00
 1.12080705E-05   6113.8 1.118E-02 4.701E+09 1.803E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.58058238E-05   6120.4 1.577E-02 6.185E+09 1.642E-01 1.748E+00 2.000E+05 0.000E+00 0.000E+00
 2.26142801E-05   6123.0 2.257E-02 8.113E+09 1.465E-01 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 3.28849156E-05   6124.0 3.283E-02 1.063E+10 1.286E-01 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 4.84940627E-05   6131.8 4.841E-02 1.402E+10 1.129E-01 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 7.23418631E-05   6137.5 7.223E-02 1.840E+10 9.794E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00
 1.09134915E-04   6144.2 1.090E-01 2.412E+10 8.452E-02 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 1.65786553E-04   6155.6 1.656E-01 3.175E+10 7.349E-02 9.821E-01 2.000E+05 0.000E+00 0.000E+00
 2.52386302E-04   6170.0 2.521E-01 4.177E+10 6.438E-02 9.146E-01 2.000E+05 0.000E+00 0.000E+00
 3.82774364E-04   6192.0 3.824E-01 5.526E+10 5.768E-02 8.700E-01 2.000E+05 0.000E+00 0.000E+00
 5.73789010E-04   6223.0 5.732E-01 7.354E+10 5.332E-02 8.484E-01 2.000E+05 0.000E+00 0.000E+00
 8.44466853E-04   6263.2 8.437E-01 9.820E+10 5.107E-02 8.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.21244564E-03   6315.9 1.211E+00 1.320E+11 5.122E-02 8.755E-01 2.000E+05 0.000E+00 0.000E+00
