TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.26018561E-03  14820.0 4.210E+02 1.001E+14 2.683E+00 1.533E+03 2.000E+05
 5.14244253E-03  14965.6 5.078E+02 1.195E+14 2.983E+00 1.646E+03 2.000E+05
 6.20114595E-03  15116.3 6.118E+02 1.426E+14 3.313E+00 1.774E+03 2.000E+05
 7.47372057E-03  15276.6 7.367E+02 1.700E+14 3.671E+00 1.916E+03 2.000E+05
 9.00790338E-03  15452.4 8.871E+02 2.025E+14 4.053E+00 2.071E+03 2.000E+05
 1.08645180E-02  15651.9 1.069E+03 2.411E+14 4.458E+00 2.239E+03 2.000E+05
 1.31194406E-02  15884.3 1.289E+03 2.869E+14 4.888E+00 2.421E+03 2.000E+05
 1.58631405E-02  16157.1 1.556E+03 3.412E+14 5.353E+00 2.622E+03 2.000E+05
 1.92176299E-02  16471.8 1.883E+03 4.057E+14 5.812E+00 2.818E+03 2.000E+05
 2.33577298E-02  16837.3 2.285E+03 4.828E+14 6.250E+00 3.001E+03 2.000E+05
 2.85223038E-02  17263.3 2.785E+03 5.757E+14 6.645E+00 3.162E+03 2.000E+05
 3.50409118E-02  17761.2 3.416E+03 6.883E+14 6.991E+00 3.304E+03 2.000E+05
 4.32890097E-02  18351.8 4.213E+03 8.238E+14 7.377E+00 3.459E+03 2.000E+05
 5.37650100E-02  19028.5 5.224E+03 9.874E+14 7.699E+00 3.574E+03 2.000E+05
 6.72295684E-02  19800.5 6.521E+03 1.187E+15 7.953E+00 3.651E+03 2.000E+05
 8.46351112E-02  20674.6 8.198E+03 1.431E+15 8.200E+00 3.706E+03 2.000E+05
 1.07122041E-01  21655.1 1.036E+04 1.728E+15 8.473E+00 3.769E+03 2.000E+05
 1.36124169E-01  22745.9 1.315E+04 2.089E+15 8.763E+00 3.815E+03 2.000E+05
 1.73592600E-01  23941.0 1.676E+04 2.529E+15 9.040E+00 3.823E+03 2.000E+05
 2.21835848E-01  25247.7 2.139E+04 3.063E+15 9.398E+00 3.881E+03 2.000E+05
 2.83631122E-01  26665.9 2.733E+04 3.706E+15 9.790E+00 3.916E+03 2.000E+05
 3.62602562E-01  28210.0 3.492E+04 4.475E+15 1.024E+01 4.004E+03 2.000E+05
 4.61628362E-01  29888.3 4.441E+04 5.373E+15 1.106E+01 4.215E+03 2.000E+05
 5.84379362E-01  31721.8 5.616E+04 6.402E+15 1.186E+01 4.455E+03 2.000E+05
 7.35198333E-01  33730.1 7.054E+04 7.567E+15 1.302E+01 4.830E+03 2.000E+05
 9.19054052E-01  35931.9 8.800E+04 8.873E+15 1.419E+01 5.233E+03 2.000E+05
 1.14290772E+00  38343.2 1.092E+05 1.035E+16 1.560E+01 5.716E+03 2.000E+05
 1.41546613E+00  40968.0 1.348E+05 1.203E+16 1.695E+01 6.174E+03 2.000E+05
 1.75551155E+00  43838.4 1.666E+05 1.403E+16 1.779E+01 6.461E+03 2.000E+05
 2.20111477E+00  46961.8 2.083E+05 1.652E+16 1.760E+01 6.401E+03 2.000E+05
 2.81821487E+00  50358.1 2.662E+05 1.981E+16 1.658E+01 6.063E+03 2.000E+05
 3.69937967E+00  54005.1 3.492E+05 2.430E+16 1.539E+01 5.606E+03 2.000E+05
 4.97066625E+00  57967.0 4.695E+05 3.049E+16 1.419E+01 5.138E+03 2.000E+05
 6.80027067E+00  62195.4 6.434E+05 3.898E+16 1.314E+01 4.746E+03 2.000E+05
PRADK 3.5027E+02
BEGIN                    ITERATION   9 COMPLETED
