TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.17875739E-05   5224.3 6.179E+00 2.416E+10 2.158E-03 1.463E+00 2.000E+05 0.000E+00 0.000E+00
 8.19934078E-05   5245.0 8.199E+00 2.963E+10 2.244E-03 1.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.07582780E-04   5270.1 1.076E+01 3.655E+10 2.392E-03 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 1.39314645E-04   5297.4 1.393E+01 4.503E+10 2.594E-03 1.441E+00 2.000E+05 0.000E+00 0.000E+00
 1.78114037E-04   5325.3 1.781E+01 5.517E+10 2.843E-03 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 2.25124945E-04   5353.1 2.251E+01 6.711E+10 3.139E-03 1.376E+00 2.000E+05 0.000E+00 0.000E+00
 2.81759257E-04   5380.3 2.817E+01 8.104E+10 3.483E-03 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 3.49695437E-04   5407.0 3.497E+01 9.722E+10 3.880E-03 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 4.30880093E-04   5433.2 4.308E+01 1.160E+11 4.334E-03 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 5.27681623E-04   5458.9 5.276E+01 1.377E+11 4.852E-03 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 6.42853656E-04   5484.4 6.428E+01 1.628E+11 5.444E-03 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 7.79553889E-04   5510.0 7.795E+01 1.919E+11 6.123E-03 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 9.41452259E-04   5535.8 9.414E+01 2.259E+11 6.902E-03 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 1.13279210E-03   5561.9 1.133E+02 2.653E+11 7.795E-03 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.35842819E-03   5588.6 1.358E+02 3.113E+11 8.827E-03 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.62380153E-03   5616.3 1.624E+02 3.654E+11 1.002E-02 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 1.93519100E-03   5645.0 1.935E+02 4.289E+11 1.140E-02 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 2.29976693E-03   5674.6 2.300E+02 5.037E+11 1.300E-02 1.352E+00 2.000E+05 0.000E+00 0.000E+00
 2.72579727E-03   5705.4 2.726E+02 5.916E+11 1.484E-02 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 3.22278407E-03   5737.1 3.223E+02 6.952E+11 1.698E-02 1.390E+00 2.000E+05 0.000E+00 0.000E+00
 3.80125517E-03   5770.1 3.801E+02 8.177E+11 1.948E-02 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 4.47317725E-03   5804.2 4.473E+02 9.620E+11 2.238E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 5.25268150E-03   5839.3 5.252E+02 1.132E+12 2.574E-02 1.478E+00 2.000E+05 0.000E+00 0.000E+00
