TEFF   9500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30641761E-02   7603.8 1.306E+03 4.264E+13 1.145E+00 4.769E+01 2.000E+05
 1.50851077E-02   7670.6 1.508E+03 5.014E+13 1.332E+00 5.099E+01 2.000E+05
 1.73986349E-02   7740.2 1.739E+03 5.905E+13 1.553E+00 5.495E+01 2.000E+05
 2.00384853E-02   7813.7 2.003E+03 6.971E+13 1.819E+00 5.972E+01 2.000E+05
 2.30374407E-02   7892.1 2.303E+03 8.257E+13 2.141E+00 6.556E+01 2.000E+05
 2.64241753E-02   7976.9 2.641E+03 9.821E+13 2.537E+00 7.277E+01 2.000E+05
 3.02208234E-02   8069.3 3.020E+03 1.174E+14 3.030E+00 8.182E+01 2.000E+05
 3.44348776E-02   8171.8 3.442E+03 1.413E+14 3.662E+00 9.350E+01 2.000E+05
 3.90522198E-02   8286.7 3.903E+03 1.715E+14 4.489E+00 1.087E+02 2.000E+05
 4.40376233E-02   8416.0 4.401E+03 2.098E+14 5.584E+00 1.288E+02 2.000E+05
 4.93377105E-02   8563.0 4.930E+03 2.591E+14 7.071E+00 1.558E+02 2.000E+05
 5.48617601E-02   8731.1 5.481E+03 3.233E+14 9.134E+00 1.927E+02 2.000E+05
 6.05028332E-02   8924.8 6.044E+03 4.079E+14 1.207E+01 2.435E+02 2.000E+05
 6.61330761E-02   9146.7 6.606E+03 5.193E+14 1.629E+01 3.149E+02 2.000E+05
 7.16427070E-02   9402.3 7.155E+03 6.662E+14 2.242E+01 4.154E+02 2.000E+05
 7.69337970E-02   9696.5 7.681E+03 8.582E+14 3.132E+01 5.557E+02 2.000E+05
 8.19668688E-02  10034.6 8.181E+03 1.104E+15 4.398E+01 7.505E+02 2.000E+05
 8.67923316E-02  10421.1 8.660E+03 1.404E+15 6.035E+01 9.905E+02 2.000E+05
 9.15417908E-02  10864.1 9.129E+03 1.747E+15 8.015E+01 1.282E+03 2.000E+05
 9.64836084E-02  11370.8 9.616E+03 2.101E+15 9.920E+01 1.565E+03 2.000E+05
 1.02097141E-01  11956.5 1.017E+04 2.422E+15 1.102E+02 1.722E+03 2.000E+05
 1.09248214E-01  12623.8 1.087E+04 2.682E+15 1.108E+02 1.742E+03 2.000E+05
 1.19280132E-01  13377.8 1.186E+04 2.904E+15 9.946E+01 1.554E+03 2.000E+05
 1.34471606E-01  14214.9 1.335E+04 3.160E+15 8.651E+01 1.355E+03 2.000E+05
 1.58094351E-01  15143.4 1.569E+04 3.532E+15 7.369E+01 1.146E+03 2.000E+05
 1.94317833E-01  16154.9 1.927E+04 4.105E+15 6.537E+01 1.012E+03 2.000E+05
 2.47665346E-01  17259.2 2.455E+04 4.945E+15 6.048E+01 9.309E+02 2.000E+05
 3.22611121E-01  18457.7 3.198E+04 6.095E+15 5.854E+01 8.979E+02 2.000E+05
 4.24516567E-01  19762.5 4.208E+04 7.578E+15 5.810E+01 8.890E+02 2.000E+05
 5.59853652E-01  21175.4 5.549E+04 9.403E+15 5.894E+01 9.000E+02 2.000E+05
 7.38189469E-01  22708.4 7.317E+04 1.162E+16 5.933E+01 9.050E+02 2.000E+05
 9.72486381E-01  24358.7 9.638E+04 1.430E+16 6.067E+01 9.234E+02 2.000E+05
 1.27741668E+00  26147.4 1.266E+05 1.752E+16 6.234E+01 9.396E+02 2.000E+05
 1.67155402E+00  28067.2 1.656E+05 2.138E+16 6.457E+01 9.160E+02 2.000E+05
PRADK 1.0893E+01
BEGIN                    ITERATION  15 COMPLETED
