TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96919705E-04   4660.2 6.227E-01 1.251E+09 6.771E-04 2.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.63543699E-04   4678.6 8.333E-01 1.553E+09 6.580E-04 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 3.54335211E-04   4700.0 1.120E+00 1.952E+09 6.485E-04 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 4.76619295E-04   4722.2 1.507E+00 2.460E+09 6.453E-04 2.015E-01 2.000E+05 0.000E+00 0.000E+00
 6.39652936E-04   4745.5 2.022E+00 3.105E+09 6.497E-04 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 8.54385569E-04   4769.1 2.701E+00 3.912E+09 6.615E-04 1.937E-01 2.000E+05 0.000E+00 0.000E+00
 1.13383480E-03   4793.4 3.584E+00 4.918E+09 6.824E-04 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.49251578E-03   4818.8 4.717E+00 6.171E+09 7.144E-04 1.912E-01 2.000E+05 0.000E+00 0.000E+00
 1.94550592E-03   4845.3 6.149E+00 7.729E+09 7.588E-04 1.909E-01 2.000E+05 0.000E+00 0.000E+00
 2.51027238E-03   4872.9 7.935E+00 9.651E+09 8.168E-04 1.908E-01 2.000E+05 0.000E+00 0.000E+00
 3.20541193E-03   4901.5 1.013E+01 1.201E+10 8.900E-04 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 4.05113958E-03   4931.1 1.281E+01 1.489E+10 9.807E-04 1.915E-01 2.000E+05 0.000E+00 0.000E+00
 5.06954453E-03   4961.7 1.603E+01 1.841E+10 1.091E-03 1.919E-01 2.000E+05 0.000E+00 0.000E+00
 6.28580370E-03   4993.0 1.987E+01 2.266E+10 1.222E-03 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 7.72861427E-03   5024.9 2.443E+01 2.779E+10 1.378E-03 1.917E-01 2.000E+05 0.000E+00 0.000E+00
 9.43091635E-03   5057.1 2.982E+01 3.393E+10 1.561E-03 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.14303333E-02   5089.8 3.614E+01 4.129E+10 1.776E-03 1.926E-01 2.000E+05 0.000E+00 0.000E+00
 1.37699367E-02   5122.9 4.353E+01 5.008E+10 2.027E-03 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.64997102E-02   5156.3 5.217E+01 6.055E+10 2.319E-03 1.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.96780377E-02   5190.0 6.221E+01 7.300E+10 2.658E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 2.33728767E-02   5223.9 7.390E+01 8.778E+10 3.051E-03 1.964E-01 2.000E+05 0.000E+00 0.000E+00
 2.76628906E-02   5258.0 8.746E+01 1.053E+11 3.506E-03 1.976E-01 2.000E+05 0.000E+00 0.000E+00
 3.26391886E-02   5292.4 1.032E+02 1.260E+11 4.033E-03 1.992E-01 2.000E+05 0.000E+00 0.000E+00
