EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.03630525E-02   5504.7 6.439E+02 5.215E+11 1.076E-02 7.840E-02 2.000E+05 0.000E+00 0.000E+00
2.42597330E-02   5522.2 7.671E+02 5.962E+11 1.205E-02 8.383E-02 2.000E+05 0.000E+00 0.000E+00
2.88984370E-02   5539.3 9.138E+02 6.806E+11 1.350E-02 8.981E-02 2.000E+05 0.000E+00 0.000E+00
3.44261546E-02   5555.6 1.089E+03 7.751E+11 1.509E-02 9.639E-02 2.000E+05 0.000E+00 0.000E+00
4.10247634E-02   5570.8 1.297E+03 8.803E+11 1.685E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
4.89185653E-02   5584.7 1.547E+03 9.963E+11 1.876E-02 1.115E-01 2.000E+05 0.000E+00 0.000E+00
5.83854633E-02   5597.1 1.846E+03 1.124E+12 2.083E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
6.97735327E-02   5607.6 2.206E+03 1.262E+12 2.305E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
8.35083046E-02   5616.8 2.641E+03 1.414E+12 2.547E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
1.00109159E-01   5624.6 3.166E+03 1.579E+12 2.807E-02 1.510E-01 2.000E+05 0.000E+00 0.000E+00
1.20191119E-01   5632.0 3.801E+03 1.763E+12 3.095E-02 1.639E-01 2.000E+05 0.000E+00 0.000E+00
1.44469232E-01   5639.4 4.568E+03 1.970E+12 3.416E-02 1.784E-01 2.000E+05 0.000E+00 0.000E+00
1.73774189E-01   5647.7 5.495E+03 2.206E+12 3.778E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
2.09052069E-01   5657.2 6.611E+03 2.478E+12 4.192E-02 2.139E-01 2.000E+05 0.000E+00 0.000E+00
2.51370272E-01   5668.6 7.949E+03 2.796E+12 4.669E-02 2.359E-01 2.000E+05 0.000E+00 0.000E+00
3.01922229E-01   5682.4 9.547E+03 3.172E+12 5.225E-02 2.616E-01 2.000E+05 0.000E+00 0.000E+00
3.61971071E-01   5699.6 1.145E+04 3.625E+12 5.883E-02 2.921E-01 2.000E+05 0.000E+00 0.000E+00
4.32844584E-01   5720.7 1.369E+04 4.176E+12 6.670E-02 3.286E-01 2.000E+05 0.000E+00 0.000E+00
5.15869278E-01   5746.8 1.631E+04 4.859E+12 7.624E-02 3.729E-01 2.000E+05 0.000E+00 0.000E+00
6.12256876E-01   5778.9 1.936E+04 5.722E+12 8.802E-02 4.278E-01 2.000E+05 0.000E+00 0.000E+00
7.22890797E-01   5819.1 2.286E+04 6.844E+12 1.029E-01 4.973E-01 2.000E+05 0.000E+00 0.000E+00
8.48220262E-01   5868.5 2.682E+04 8.326E+12 1.220E-01 5.863E-01 2.000E+05 0.000E+00 0.000E+00
9.87920258E-01   5930.3 3.124E+04 1.036E+13 1.473E-01 7.047E-01 2.000E+05 1.292E-08 0.000E+00
1.14087373E+00   6005.1 3.608E+04 1.319E+13 1.811E-01 8.632E-01 2.000E+05 8.782E-08 0.000E+00
1.30359809E+00   6102.8 4.122E+04 1.747E+13 2.301E-01 1.093E+00 2.000E+05 1.060E-07 0.000E+00
1.47591642E+00   6197.1 4.667E+04 2.272E+13 2.880E-01 1.371E+00 2.000E+05 8.373E-06 0.000E+00
1.63913398E+00   6454.6 5.183E+04 4.020E+13 4.686E-01 2.244E+00 2.000E+05 7.561E-04 3.721E+03
1.76223304E+00   6780.5 5.572E+04 7.585E+13 8.166E-01 3.831E+00 2.000E+05 2.698E-02 4.510E+03
1.87148472E+00   6963.4 5.918E+04 1.068E+14 1.110E+00 4.876E+00 2.000E+05 8.309E-02 1.274E+03
1.98393881E+00   7097.4 6.273E+04 1.368E+14 1.391E+00 5.630E+00 2.000E+05 1.425E-01 1.126E+03
2.10204904E+00   7260.8 6.647E+04 1.819E+14 1.811E+00 6.750E+00 2.000E+05 2.041E-01 5.227E+03
2.22105023E+00   7452.3 7.023E+04 2.486E+14 2.436E+00 8.347E+00 2.000E+05 2.639E-01 1.410E+04
2.33708843E+00   7674.5 7.390E+04 3.488E+14 3.392E+00 1.073E+01 2.000E+05 3.190E-01 3.635E+04
2.44464986E+00   7949.4 7.730E+04 5.125E+14 5.019E+00 1.462E+01 2.000E+05 3.692E-01 7.116E+04
2.54191497E+00   8232.0 8.037E+04 7.393E+14 7.402E+00 2.019E+01 2.000E+05 4.101E-01 1.167E+05
2.62585781E+00   8601.1 8.303E+04 1.140E+15 1.200E+01 3.146E+01 2.000E+05 4.415E-01 1.951E+05
2.69257413E+00   9008.0 8.513E+04 1.751E+15 1.986E+01 4.157E+01 2.000E+05 5.505E-01 3.006E+05
2.75189552E+00   9287.8 8.701E+04 2.303E+15 2.765E+01 3.735E+01 2.000E+05 6.986E-01 3.162E+05
2.81094858E+00   9523.2 8.887E+04 2.863E+15 3.588E+01 3.299E+01 2.000E+05 7.944E-01 3.232E+05
2.87312731E+00   9728.9 9.084E+04 3.435E+15 4.458E+01 2.942E+01 2.000E+05 8.531E-01 3.249E+05
2.94053714E+00   9924.8 9.297E+04 4.057E+15 5.437E+01 2.680E+01 2.000E+05 8.914E-01 3.250E+05
3.01496001E+00  10109.1 9.532E+04 4.719E+15 6.515E+01 2.462E+01 2.000E+05 9.166E-01 3.234E+05
3.09806118E+00  10294.1 9.794E+04 5.462E+15 7.760E+01 2.291E+01 2.000E+05 9.350E-01 3.218E+05
3.19168223E+00  10474.0 1.009E+05 6.268E+15 9.136E+01 2.135E+01 2.000E+05 9.485E-01 3.198E+05
3.29780834E+00  10660.6 1.043E+05 7.193E+15 1.074E+02 2.006E+01 2.000E+05 9.588E-01 3.174E+05
3.41882601E+00  10843.7 1.081E+05 8.202E+15 1.250E+02 1.883E+01 2.000E+05 9.669E-01 3.159E+05
3.55727480E+00  11040.3 1.125E+05 9.387E+15 1.459E+02 1.770E+01 2.000E+05 9.732E-01 3.116E+05
3.71662562E+00  11228.0 1.175E+05 1.065E+16 1.680E+02 1.770E+01 2.000E+05 9.772E-01 3.116E+05
RADK 3.1926E+00
EGIN                    ITERATION  15 COMPLETED
