TEFF   5500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.97668275E-03   3019.5 1.953E-03 5.387E+05 6.746E-05 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.62924137E-03   3107.2 2.599E-03 7.025E+05 6.885E-05 7.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.49127373E-03   3108.2 3.455E-03 9.309E+05 6.875E-05 7.283E-03 2.000E+05 0.000E+00 0.000E+00
 4.63264930E-03   3183.6 4.590E-03 1.215E+06 6.983E-05 4.826E-03 2.000E+05 0.000E+00 0.000E+00
 6.14350990E-03   3184.6 6.094E-03 1.607E+06 6.974E-05 4.847E-03 2.000E+05 0.000E+00 0.000E+00
 8.13870778E-03   3299.0 8.081E-03 2.083E+06 7.123E-05 2.709E-03 2.000E+05 0.000E+00 0.000E+00
 1.07691735E-02   3300.0 1.071E-02 2.749E+06 7.125E-05 2.677E-03 2.000E+05 0.000E+00 0.000E+00
 1.42560818E-02   3331.3 1.418E-02 3.612E+06 7.220E-05 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.88482702E-02   3351.7 1.877E-02 4.747E+06 7.301E-05 2.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.48988992E-02   3381.1 2.480E-02 6.224E+06 7.403E-05 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 3.28523009E-02   3409.0 3.273E-02 8.154E+06 7.508E-05 2.539E-03 2.000E+05 0.000E+00 0.000E+00
 4.33039779E-02   3440.2 4.316E-02 1.067E+07 7.625E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 5.70187690E-02   3470.6 5.684E-02 1.394E+07 7.752E-05 2.410E-03 2.000E+05 0.000E+00 0.000E+00
 7.49945227E-02   3503.0 7.477E-02 1.820E+07 7.893E-05 2.355E-03 2.000E+05 0.000E+00 0.000E+00
 9.85226308E-02   3535.5 9.824E-02 2.374E+07 8.046E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.29278325E-01   3569.4 1.289E-01 3.093E+07 8.214E-05 2.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.69409232E-01   3603.7 1.690E-01 4.026E+07 8.403E-05 2.191E-03 2.000E+05 0.000E+00 0.000E+00
 2.21655890E-01   3638.9 2.211E-01 5.233E+07 8.618E-05 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.89478329E-01   3675.7 2.888E-01 6.793E+07 8.866E-05 2.088E-03 2.000E+05 0.000E+00 0.000E+00
 3.77268860E-01   3713.8 3.764E-01 8.806E+07 9.147E-05 2.037E-03 2.000E+05 0.000E+00 0.000E+00
 4.90555953E-01   3752.4 4.894E-01 1.140E+08 9.467E-05 1.982E-03 2.000E+05 0.000E+00 0.000E+00
 6.36251512E-01   3791.0 6.349E-01 1.473E+08 9.834E-05 1.916E-03 2.000E+05 0.000E+00 0.000E+00
 8.22814432E-01   3829.9 8.211E-01 1.899E+08 1.027E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
