TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.63052913E-03   2351.4 2.724E-02 1.365E+06 1.545E-05 5.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.14479581E-02   2380.6 3.614E-02 1.855E+06 1.612E-05 5.225E-03 2.000E+05 0.000E+00 0.000E+00
 1.50383539E-02   2410.7 4.747E-02 2.511E+06 1.692E-05 4.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.95831995E-02   2442.2 6.182E-02 3.398E+06 1.789E-05 4.432E-03 2.000E+05 0.000E+00 0.000E+00
 2.53007724E-02   2474.8 7.988E-02 4.596E+06 1.899E-05 4.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.24665775E-02   2508.7 1.025E-01 6.225E+06 2.026E-05 3.814E-03 2.000E+05 0.000E+00 0.000E+00
 4.13436341E-02   2545.4 1.306E-01 8.488E+06 2.199E-05 3.589E-03 2.000E+05 0.000E+00 0.000E+00
 5.22189079E-02   2582.8 1.649E-01 1.157E+07 2.398E-05 3.396E-03 2.000E+05 0.000E+00 0.000E+00
 6.54920877E-02   2621.1 2.068E-01 1.575E+07 2.627E-05 3.239E-03 2.000E+05 0.000E+00 0.000E+00
 8.15288829E-02   2661.5 2.575E-01 2.153E+07 2.920E-05 3.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.00731699E-01   2701.9 3.182E-01 2.927E+07 3.255E-05 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.23685335E-01   2742.4 3.907E-01 3.954E+07 3.636E-05 2.922E-03 2.000E+05 0.000E+00 0.000E+00
 1.50952170E-01   2783.6 4.768E-01 5.319E+07 4.100E-05 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.83161383E-01   2824.6 5.786E-01 7.096E+07 4.630E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00
 2.21243339E-01   2865.4 6.989E-01 9.386E+07 5.219E-05 2.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.66202551E-01   2906.5 8.410E-01 1.234E+08 5.907E-05 2.752E-03 2.000E+05 0.000E+00 0.000E+00
 3.19036793E-01   2948.3 1.008E+00 1.613E+08 6.718E-05 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 3.80977633E-01   2990.0 1.204E+00 2.090E+08 7.637E-05 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.53686948E-01   3032.0 1.433E+00 2.690E+08 8.673E-05 2.696E-03 2.000E+05 0.000E+00 0.000E+00
 5.38980048E-01   3074.2 1.703E+00 3.438E+08 9.868E-05 2.668E-03 2.000E+05 0.000E+00 0.000E+00
 6.38978486E-01   3116.7 2.019E+00 4.364E+08 1.122E-04 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 7.56328762E-01   3159.5 2.390E+00 5.505E+08 1.274E-04 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 8.94225087E-01   3202.2 2.825E+00 6.894E+08 1.445E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
