TEFF  22000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56766193E-02  14568.7 4.597E+01 1.133E+13 5.806E-01 2.680E+02 2.000E+05
 1.98374696E-02  14739.6 5.798E+01 1.412E+13 6.210E-01 2.835E+02 2.000E+05
 2.50157531E-02  14907.8 7.284E+01 1.754E+13 6.664E-01 3.028E+02 2.000E+05
 3.14413124E-02  15079.4 9.114E+01 2.170E+13 7.169E-01 3.264E+02 2.000E+05
 3.94039259E-02  15265.4 1.136E+02 2.673E+13 7.715E-01 3.542E+02 2.000E+05
 4.92772572E-02  15475.5 1.412E+02 3.278E+13 8.289E-01 3.853E+02 2.000E+05
 6.15511546E-02  15719.2 1.750E+02 4.003E+13 8.875E-01 4.192E+02 2.000E+05
 7.68819945E-02  16009.5 2.168E+02 4.873E+13 9.447E-01 4.544E+02 2.000E+05
 9.61639351E-02  16358.6 2.687E+02 5.915E+13 9.979E-01 4.888E+02 2.000E+05
 1.20609484E-01  16773.5 3.336E+02 7.170E+13 1.045E+00 5.214E+02 2.000E+05
 1.51869619E-01  17268.0 4.157E+02 8.686E+13 1.086E+00 5.500E+02 2.000E+05
 1.92171684E-01  17845.6 5.205E+02 1.053E+14 1.119E+00 5.747E+02 2.000E+05
 2.44495251E-01  18519.9 6.553E+02 1.278E+14 1.146E+00 5.946E+02 2.000E+05
 3.12787687E-01  19295.0 8.301E+02 1.555E+14 1.169E+00 6.098E+02 2.000E+05
 4.02158724E-01  20176.4 1.058E+03 1.895E+14 1.191E+00 6.207E+02 2.000E+05
 5.19008477E-01  21162.0 1.354E+03 2.314E+14 1.216E+00 6.289E+02 2.000E+05
 6.71256738E-01  22248.9 1.739E+03 2.827E+14 1.248E+00 6.359E+02 2.000E+05
 8.68487964E-01  23434.4 2.237E+03 3.452E+14 1.288E+00 6.442E+02 2.000E+05
 1.12232045E+00  24720.8 2.875E+03 4.205E+14 1.339E+00 6.544E+02 2.000E+05
 1.44665366E+00  26105.8 3.686E+03 5.106E+14 1.403E+00 6.702E+02 2.000E+05
 1.85821666E+00  27612.1 4.707E+03 6.165E+14 1.478E+00 6.918E+02 2.000E+05
 2.37735663E+00  29246.5 5.982E+03 7.399E+14 1.568E+00 7.210E+02 2.000E+05
 3.02826024E+00  31034.8 7.559E+03 8.816E+14 1.673E+00 7.590E+02 2.000E+05
 3.83720588E+00  32990.1 9.482E+03 1.042E+15 1.805E+00 8.101E+02 2.000E+05
 4.82937789E+00  35130.8 1.178E+04 1.222E+15 1.976E+00 8.800E+02 2.000E+05
 6.03281810E+00  37482.4 1.448E+04 1.420E+15 2.178E+00 9.599E+02 2.000E+05
 7.51413995E+00  40050.2 1.770E+04 1.642E+15 2.301E+00 1.009E+03 2.000E+05
 9.47307395E+00  42864.3 2.194E+04 1.917E+15 2.229E+00 9.790E+02 2.000E+05
 1.22362683E+01  45863.1 2.807E+04 2.301E+15 2.064E+00 9.111E+02 2.000E+05
 1.62382855E+01  49148.0 3.723E+04 2.853E+15 1.901E+00 8.385E+02 2.000E+05
 2.19944335E+01  52660.5 5.079E+04 3.635E+15 1.772E+00 7.787E+02 2.000E+05
 3.02181692E+01  56498.6 7.063E+04 4.713E+15 1.659E+00 7.258E+02 2.000E+05
 4.18534422E+01  60609.1 9.928E+04 6.176E+15 1.569E+00 6.793E+02 2.000E+05
 5.81644217E+01  65034.0 1.399E+05 8.112E+15 1.495E+00 6.628E+02 2.000E+05
PRADK 4.2344E+02
BEGIN                    ITERATION   9 COMPLETED
