TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81532090E-02  17853.2 8.152E+00 1.655E+12 4.469E-01 5.554E+02 2.000E+05
 2.36732688E-02  18115.0 1.062E+01 2.125E+12 4.588E-01 5.495E+02 2.000E+05
 3.08391231E-02  18380.2 1.387E+01 2.735E+12 4.717E-01 5.432E+02 2.000E+05
 4.01172532E-02  18650.0 1.812E+01 3.520E+12 4.867E-01 5.426E+02 2.000E+05
 5.20920467E-02  18932.7 2.358E+01 4.513E+12 5.035E-01 5.456E+02 2.000E+05
 6.75084033E-02  19235.3 3.054E+01 5.753E+12 5.221E-01 5.510E+02 2.000E+05
 8.73196721E-02  19565.3 3.938E+01 7.291E+12 5.422E-01 5.573E+02 2.000E+05
 1.12722031E-01  19929.2 5.050E+01 9.180E+12 5.646E-01 5.669E+02 2.000E+05
 1.45242450E-01  20334.8 6.445E+01 1.148E+13 5.881E-01 5.747E+02 2.000E+05
 1.86902348E-01  20782.0 8.205E+01 1.430E+13 6.117E-01 5.800E+02 2.000E+05
 2.40354623E-01  21275.1 1.044E+02 1.777E+13 6.353E-01 5.848E+02 2.000E+05
 3.09007819E-01  21824.8 1.326E+02 2.202E+13 6.595E-01 5.918E+02 2.000E+05
 3.97280956E-01  22447.1 1.682E+02 2.715E+13 6.843E-01 6.024E+02 2.000E+05
 5.10197914E-01  23164.8 2.119E+02 3.313E+13 7.165E-01 6.245E+02 2.000E+05
 6.54357393E-01  23986.6 2.648E+02 3.999E+13 7.451E-01 6.405E+02 2.000E+05
 8.39889702E-01  24922.4 3.303E+02 4.801E+13 7.710E-01 6.532E+02 2.000E+05
 1.07689154E+00  25994.6 4.091E+02 5.702E+13 8.118E-01 6.818E+02 2.000E+05
 1.37690558E+00  27198.7 5.005E+02 6.670E+13 8.542E-01 7.077E+02 2.000E+05
 1.75816409E+00  28541.4 6.072E+02 7.720E+13 8.946E-01 7.308E+02 2.000E+05
 2.24302602E+00  30052.4 7.335E+02 8.881E+13 9.397E-01 7.485E+02 2.000E+05
 2.85614504E+00  31669.9 8.780E+02 1.015E+14 9.940E-01 7.803E+02 2.000E+05
 3.64063116E+00  33486.2 1.053E+03 1.162E+14 1.020E+00 7.741E+02 2.000E+05
 4.66190099E+00  35435.3 1.282E+03 1.349E+14 1.043E+00 7.775E+02 2.000E+05
 6.00697884E+00  37569.6 1.587E+03 1.586E+14 1.046E+00 7.688E+02 2.000E+05
 7.81077092E+00  39921.3 2.015E+03 1.901E+14 1.034E+00 7.567E+02 2.000E+05
 1.02417165E+01  42517.9 2.616E+03 2.322E+14 1.024E+00 7.484E+02 2.000E+05
 1.35283445E+01  45386.6 3.462E+03 2.880E+14 1.005E+00 7.366E+02 2.000E+05
 1.80140666E+01  48529.4 4.693E+03 3.652E+14 9.774E-01 7.147E+02 2.000E+05
 2.41633339E+01  51965.6 6.506E+03 4.729E+14 9.520E-01 6.956E+02 2.000E+05
 3.26010191E+01  55694.8 9.186E+03 6.231E+14 9.223E-01 6.692E+02 2.000E+05
 4.41384549E+01  59737.1 1.310E+04 8.284E+14 9.052E-01 6.527E+02 2.000E+05
 5.98598428E+01  64101.8 1.873E+04 1.104E+15 8.863E-01 6.319E+02 2.000E+05
 8.11528418E+01  68815.3 2.678E+04 1.470E+15 8.740E-01 6.131E+02 2.000E+05
 1.09692481E+02  73858.1 3.799E+04 1.943E+15 8.756E-01 6.012E+02 2.000E+05
PRADK 7.1348E+02
BEGIN                    ITERATION   9 COMPLETED
