TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09020089E-03   3657.7 3.440E-03 1.535E+06 1.223E-04 6.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.46101112E-03   3666.4 4.611E-03 1.938E+06 1.176E-04 6.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.97375467E-03   3677.5 6.229E-03 2.484E+06 1.138E-04 6.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.67808811E-03   3690.9 8.452E-03 3.221E+06 1.108E-04 6.260E-03 2.000E+05 0.000E+00 0.000E+00
 3.63954864E-03   3706.8 1.149E-02 4.216E+06 1.088E-04 6.180E-03 2.000E+05 0.000E+00 0.000E+00
 4.93930721E-03   3725.2 1.559E-02 5.551E+06 1.077E-04 6.159E-03 2.000E+05 0.000E+00 0.000E+00
 6.68457032E-03   3745.5 2.110E-02 7.331E+06 1.073E-04 6.098E-03 2.000E+05 0.000E+00 0.000E+00
 9.01599683E-03   3767.7 2.846E-02 9.697E+06 1.073E-04 5.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.21175478E-02   3791.2 3.824E-02 1.283E+07 1.078E-04 5.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.62279727E-02   3815.9 5.122E-02 1.696E+07 1.086E-04 5.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.16581419E-02   3841.5 6.836E-02 2.241E+07 1.098E-04 5.706E-03 2.000E+05 0.000E+00 0.000E+00
 2.88117464E-02   3868.0 9.094E-02 2.956E+07 1.113E-04 5.598E-03 2.000E+05 0.000E+00 0.000E+00
 3.82110135E-02   3895.2 1.206E-01 3.895E+07 1.131E-04 5.530E-03 2.000E+05 0.000E+00 0.000E+00
 5.05208317E-02   3923.8 1.595E-01 5.130E+07 1.154E-04 5.457E-03 2.000E+05 0.000E+00 0.000E+00
 6.65821085E-02   3953.5 2.102E-01 6.753E+07 1.181E-04 5.348E-03 2.000E+05 0.000E+00 0.000E+00
 8.74686108E-02   3984.1 2.761E-01 8.877E+07 1.213E-04 5.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.14519024E-01   4015.5 3.615E-01 1.165E+08 1.252E-04 5.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.49358638E-01   4048.6 4.715E-01 1.530E+08 1.300E-04 5.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.93972641E-01   4083.1 6.124E-01 2.007E+08 1.358E-04 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 2.50810002E-01   4118.4 7.918E-01 2.628E+08 1.424E-04 4.956E-03 2.000E+05 0.000E+00 0.000E+00
 3.22867450E-01   4154.5 1.019E+00 3.433E+08 1.502E-04 4.843E-03 2.000E+05 0.000E+00 0.000E+00
 4.13652507E-01   4191.2 1.306E+00 4.474E+08 1.596E-04 4.796E-03 2.000E+05 0.000E+00 0.000E+00
 5.27190417E-01   4228.9 1.664E+00 5.818E+08 1.707E-04 4.754E-03 2.000E+05 0.000E+00 0.000E+00
