TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.63968258E-02   7403.1 2.636E+02 1.346E+13 4.999E-01 1.575E+01 2.000E+05
 3.10686186E-02   7455.4 3.103E+02 1.576E+13 5.708E-01 1.695E+01 2.000E+05
 3.65109920E-02   7511.1 3.646E+02 1.851E+13 6.553E-01 1.841E+01 2.000E+05
 4.28139815E-02   7570.7 4.275E+02 2.179E+13 7.568E-01 2.018E+01 2.000E+05
 5.00603840E-02   7635.9 4.998E+02 2.578E+13 8.818E-01 2.235E+01 2.000E+05
 5.83133555E-02   7707.7 5.822E+02 3.064E+13 1.038E+00 2.505E+01 2.000E+05
 6.76122716E-02   7787.9 6.749E+02 3.664E+13 1.235E+00 2.846E+01 2.000E+05
 7.79547548E-02   7878.3 7.780E+02 4.414E+13 1.492E+00 3.287E+01 2.000E+05
 8.92785333E-02   7981.6 8.908E+02 5.363E+13 1.833E+00 3.867E+01 2.000E+05
 1.01450809E-01   8100.5 1.012E+03 6.580E+13 2.297E+00 4.648E+01 2.000E+05
 1.14241050E-01   8239.8 1.139E+03 8.172E+13 2.952E+00 5.722E+01 2.000E+05
 1.27351772E-01   8400.8 1.270E+03 1.025E+14 3.887E+00 7.216E+01 2.000E+05
 1.40459964E-01   8588.1 1.400E+03 1.299E+14 5.252E+00 9.346E+01 2.000E+05
 1.53236136E-01   8806.5 1.526E+03 1.661E+14 7.271E+00 1.240E+02 2.000E+05
 1.65422756E-01   9059.9 1.646E+03 2.133E+14 1.025E+01 1.674E+02 2.000E+05
 1.76881429E-01   9352.9 1.758E+03 2.733E+14 1.458E+01 2.289E+02 2.000E+05
 1.87685415E-01   9691.6 1.864E+03 3.462E+14 2.040E+01 3.086E+02 2.000E+05
 1.98160039E-01  10077.9 1.965E+03 4.277E+14 2.736E+01 4.025E+02 2.000E+05
 2.09046477E-01  10522.6 2.069E+03 5.096E+14 3.368E+01 4.826E+02 2.000E+05
 2.21443591E-01  11024.2 2.186E+03 5.805E+14 3.745E+01 5.314E+02 2.000E+05
 2.37348711E-01  11604.4 2.337E+03 6.375E+14 3.671E+01 5.173E+02 2.000E+05
 2.60079437E-01  12255.5 2.553E+03 6.883E+14 3.288E+01 4.630E+02 2.000E+05
 2.94904097E-01  12995.0 2.886E+03 7.499E+14 2.792E+01 3.942E+02 2.000E+05
 3.50108316E-01  13816.3 3.419E+03 8.445E+14 2.347E+01 3.307E+02 2.000E+05
 4.36468732E-01  14726.3 4.256E+03 9.934E+14 2.033E+01 2.853E+02 2.000E+05
 5.66686140E-01  15717.3 5.523E+03 1.217E+15 1.836E+01 2.556E+02 2.000E+05
 7.53332864E-01  16794.2 7.343E+03 1.531E+15 1.749E+01 2.425E+02 2.000E+05
 1.01229836E+00  17964.9 9.871E+03 1.948E+15 1.694E+01 2.338E+02 2.000E+05
 1.36326813E+00  19231.9 1.330E+04 2.474E+15 1.685E+01 2.321E+02 2.000E+05
 1.83426681E+00  20607.6 1.790E+04 3.124E+15 1.673E+01 2.300E+02 2.000E+05
 2.46344019E+00  22095.5 2.405E+04 3.924E+15 1.680E+01 2.306E+02 2.000E+05
 3.29731700E+00  23706.7 3.219E+04 4.902E+15 1.695E+01 2.317E+02 2.000E+05
 4.38911503E+00  25443.3 4.286E+04 6.084E+15 1.740E+01 2.363E+02 2.000E+05
 5.80608489E+00  27314.2 5.670E+04 7.500E+15 1.791E+01 2.286E+02 2.000E+05
PRADK 1.3326E+01
BEGIN                    ITERATION   6 COMPLETED
