TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20125768E-06  13130.1 1.559E-02 4.299E+09 3.168E-01 1.679E+02 2.000E+05
 5.55794922E-06  13131.1 1.666E-02 4.594E+09 3.168E-01 1.679E+02 2.000E+05
 7.39564443E-06  13132.1 2.217E-02 6.114E+09 3.171E-01 1.682E+02 2.000E+05
 9.81905573E-06  13133.1 2.945E-02 8.120E+09 3.174E-01 1.684E+02 2.000E+05
 1.30320656E-05  13134.1 3.910E-02 1.078E+10 3.177E-01 1.688E+02 2.000E+05
 1.73163014E-05  13135.1 5.197E-02 1.433E+10 3.180E-01 1.692E+02 2.000E+05
 2.30487995E-05  13136.1 6.918E-02 1.907E+10 3.184E-01 1.698E+02 2.000E+05
 3.07331581E-05  13137.1 9.222E-02 2.541E+10 3.188E-01 1.705E+02 2.000E+05
 4.10358471E-05  13138.1 1.231E-01 3.392E+10 3.193E-01 1.713E+02 2.000E+05
 5.48327152E-05  13139.1 1.644E-01 4.529E+10 3.200E-01 1.725E+02 2.000E+05
 7.32826478E-05  13140.1 2.196E-01 6.047E+10 3.208E-01 1.739E+02 2.000E+05
 9.78825377E-05  13141.1 2.930E-01 8.069E+10 3.219E-01 1.758E+02 2.000E+05
 1.30587569E-04  13144.3 3.907E-01 1.075E+11 3.232E-01 1.781E+02 2.000E+05
 1.73991035E-04  13163.6 5.201E-01 1.429E+11 3.249E-01 1.808E+02 2.000E+05
 2.31526414E-04  13195.3 6.916E-01 1.895E+11 3.271E-01 1.841E+02 2.000E+05
 3.07661976E-04  13241.2 9.182E-01 2.506E+11 3.299E-01 1.879E+02 2.000E+05
 4.08221702E-04  13304.3 1.217E+00 3.305E+11 3.334E-01 1.919E+02 2.000E+05
 5.40781253E-04  13380.5 1.611E+00 4.348E+11 3.377E-01 1.961E+02 2.000E+05
 7.15078810E-04  13465.7 2.127E+00 5.704E+11 3.429E-01 2.007E+02 2.000E+05
 9.43563012E-04  13558.3 2.803E+00 7.463E+11 3.494E-01 2.057E+02 2.000E+05
 1.24205349E-03  13653.2 3.685E+00 9.739E+11 3.572E-01 2.114E+02 2.000E+05
 1.63057361E-03  13749.0 4.830E+00 1.267E+12 3.667E-01 2.182E+02 2.000E+05
 2.13413221E-03  13847.2 6.310E+00 1.643E+12 3.781E-01 2.266E+02 2.000E+05
 2.78392716E-03  13955.5 8.215E+00 2.122E+12 3.915E-01 2.363E+02 2.000E+05
 3.61901634E-03  14078.7 1.065E+01 2.727E+12 4.071E-01 2.471E+02 2.000E+05
 4.68829966E-03  14222.8 1.376E+01 3.487E+12 4.246E-01 2.581E+02 2.000E+05
 6.05297760E-03  14384.6 1.772E+01 4.439E+12 4.443E-01 2.691E+02 2.000E+05
 7.78975423E-03  14563.7 2.273E+01 5.625E+12 4.661E-01 2.800E+02 2.000E+05
 9.99413158E-03  14754.2 2.908E+01 7.102E+12 4.904E-01 2.911E+02 2.000E+05
 1.27841268E-02  14953.1 3.707E+01 8.936E+12 5.174E-01 3.025E+02 2.000E+05
