TEFF  33000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48777629E-02  23655.0 4.437E+02 6.787E+13 6.071E-01 2.513E+03 2.000E+05
 1.88614916E-02  23921.7 5.592E+02 8.457E+13 6.477E-01 2.771E+03 2.000E+05
 2.38351200E-02  24236.9 7.020E+02 1.048E+14 6.925E-01 3.031E+03 2.000E+05
 3.00328062E-02  24604.6 8.784E+02 1.292E+14 7.417E-01 3.288E+03 2.000E+05
 3.77445086E-02  25030.7 1.096E+03 1.584E+14 7.954E-01 3.532E+03 2.000E+05
 4.73260038E-02  25517.4 1.364E+03 1.934E+14 8.543E-01 3.763E+03 2.000E+05
 5.92146605E-02  26066.5 1.694E+03 2.351E+14 9.186E-01 3.983E+03 2.000E+05
 7.39506119E-02  26680.6 2.099E+03 2.847E+14 9.888E-01 4.192E+03 2.000E+05
 9.21977945E-02  27364.0 2.598E+03 3.435E+14 1.065E+00 4.396E+03 2.000E+05
 1.14770915E-01  28121.2 3.210E+03 4.130E+14 1.149E+00 4.598E+03 2.000E+05
 1.42647299E-01  28959.2 3.961E+03 4.949E+14 1.242E+00 4.804E+03 2.000E+05
 1.77009260E-01  29883.8 4.878E+03 5.908E+14 1.345E+00 5.014E+03 2.000E+05
 2.19298404E-01  30903.1 5.999E+03 7.029E+14 1.459E+00 5.227E+03 2.000E+05
 2.71208007E-01  32021.2 7.364E+03 8.333E+14 1.587E+00 5.445E+03 2.000E+05
 3.34649173E-01  33247.4 9.017E+03 9.842E+14 1.737E+00 5.680E+03 2.000E+05
 4.11740633E-01  34578.5 1.101E+04 1.158E+15 1.911E+00 5.927E+03 2.000E+05
 5.04842277E-01  36011.3 1.339E+04 1.358E+15 2.116E+00 6.180E+03 2.000E+05
 6.16859602E-01  37535.2 1.622E+04 1.588E+15 2.345E+00 6.391E+03 2.000E+05
 7.52236799E-01  39127.8 1.963E+04 1.854E+15 2.572E+00 6.536E+03 2.000E+05
 9.18867225E-01  40834.7 2.381E+04 2.167E+15 2.750E+00 6.540E+03 2.000E+05
 1.13016246E+00  42666.3 2.912E+04 2.549E+15 2.846E+00 6.456E+03 2.000E+05
 1.40760096E+00  44729.2 3.612E+04 3.027E+15 2.842E+00 6.303E+03 2.000E+05
 1.78439034E+00  47081.7 4.570E+04 3.648E+15 2.754E+00 6.077E+03 2.000E+05
 2.30742486E+00  49765.2 5.913E+04 4.472E+15 2.624E+00 5.822E+03 2.000E+05
 3.04460203E+00  52828.4 7.826E+04 5.580E+15 2.471E+00 5.533E+03 2.000E+05
 4.09126128E+00  56274.5 1.057E+05 7.082E+15 2.318E+00 5.205E+03 2.000E+05
 5.57609848E+00  60057.4 1.452E+05 9.114E+15 2.185E+00 4.902E+03 2.000E+05
 7.67172800E+00  64222.7 2.015E+05 1.183E+16 2.069E+00 4.628E+03 2.000E+05
 1.06048452E+01  68708.2 2.810E+05 1.542E+16 1.983E+00 4.426E+03 2.000E+05
 1.46711173E+01  73637.7 3.920E+05 2.007E+16 1.914E+00 4.260E+03 2.000E+05
 2.02428055E+01  78905.0 5.448E+05 2.603E+16 1.875E+00 4.142E+03 2.000E+05
 2.77930933E+01  84649.8 7.526E+05 3.352E+16 1.856E+00 4.070E+03 2.000E+05
 3.78817313E+01  90814.9 1.031E+06 4.279E+16 1.862E+00 4.026E+03 2.000E+05
 5.12330956E+01  97481.5 1.400E+06 5.413E+16 1.887E+00 3.965E+03 2.000E+05
PRADK 2.2327E+03
BEGIN                    ITERATION   9 COMPLETED
