TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.04062518E-03   2489.2 2.040E-01 3.761E+07 6.535E-05 3.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.70359874E-03   2518.1 2.703E-01 5.012E+07 6.882E-05 3.001E-02 2.000E+05 0.000E+00 0.000E+00
 3.54463970E-03   2543.4 3.544E-01 6.576E+07 7.222E-05 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 4.61272549E-03   2568.4 4.611E-01 8.567E+07 7.588E-05 2.529E-02 2.000E+05 0.000E+00 0.000E+00
 5.96416764E-03   2594.2 5.962E-01 1.112E+08 8.014E-05 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 7.66596389E-03   2620.6 7.664E-01 1.436E+08 8.508E-05 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 9.79749150E-03   2646.3 9.795E-01 1.845E+08 9.080E-05 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.24605173E-02   2670.1 1.246E+00 2.349E+08 9.692E-05 1.889E-02 2.000E+05 0.000E+00 0.000E+00
 1.57809656E-02   2693.8 1.578E+00 2.981E+08 1.039E-04 1.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.99035815E-02   2717.8 1.990E+00 3.770E+08 1.118E-04 1.675E-02 2.000E+05 0.000E+00 0.000E+00
 2.49997256E-02   2742.0 2.499E+00 4.752E+08 1.209E-04 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 3.12617924E-02   2766.1 3.126E+00 5.967E+08 1.316E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.89134723E-02   2788.7 3.891E+00 7.436E+08 1.439E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 4.82277195E-02   2811.2 4.822E+00 9.230E+08 1.579E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 5.95240470E-02   2833.9 5.951E+00 1.142E+09 1.740E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 7.31719274E-02   2856.7 7.316E+00 1.408E+09 1.924E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 8.96030518E-02   2879.8 8.959E+00 1.732E+09 2.136E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.09254585E-01   2902.3 1.092E+01 2.118E+09 2.391E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 1.32621126E-01   2923.9 1.326E+01 2.576E+09 2.684E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.60349979E-01   2945.3 1.603E+01 3.121E+09 3.018E-04 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.93200790E-01   2966.7 1.932E+01 3.768E+09 3.400E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.32054063E-01   2987.9 2.320E+01 4.537E+09 3.837E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.77941514E-01   3009.2 2.779E+01 5.448E+09 4.337E-04 9.723E-03 2.000E+05 0.000E+00 0.000E+00
