TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42313814E-02  10638.4 1.351E+01 4.371E+12 7.058E-01 6.832E+01 2.000E+05
 1.76075863E-02  10701.9 1.664E+01 5.351E+12 7.749E-01 7.526E+01 2.000E+05
 2.17044833E-02  10771.6 2.041E+01 6.520E+12 8.522E-01 8.313E+01 2.000E+05
 2.66702920E-02  10848.5 2.494E+01 7.908E+12 9.378E-01 9.194E+01 2.000E+05
 3.26884686E-02  10935.3 3.038E+01 9.553E+12 1.031E+00 1.017E+02 2.000E+05
 4.00029249E-02  11043.2 3.691E+01 1.149E+13 1.129E+00 1.117E+02 2.000E+05
 4.89319500E-02  11169.1 4.479E+01 1.379E+13 1.231E+00 1.223E+02 2.000E+05
 5.98865481E-02  11319.3 5.435E+01 1.651E+13 1.333E+00 1.331E+02 2.000E+05
 7.34229094E-02  11498.8 6.601E+01 1.974E+13 1.433E+00 1.436E+02 2.000E+05
 9.03065364E-02  11715.2 8.038E+01 2.361E+13 1.524E+00 1.534E+02 2.000E+05
 1.11602321E-01  11974.9 9.831E+01 2.827E+13 1.602E+00 1.620E+02 2.000E+05
 1.38814501E-01  12289.3 1.210E+02 3.394E+13 1.661E+00 1.689E+02 2.000E+05
 1.74039906E-01  12662.7 1.502E+02 4.094E+13 1.702E+00 1.741E+02 2.000E+05
 2.20165643E-01  13106.7 1.882E+02 4.968E+13 1.724E+00 1.778E+02 2.000E+05
 2.81164619E-01  13628.9 2.383E+02 6.074E+13 1.733E+00 1.801E+02 2.000E+05
 3.62265310E-01  14237.4 3.047E+02 7.487E+13 1.736E+00 1.814E+02 2.000E+05
 4.70163273E-01  14935.1 3.930E+02 9.291E+13 1.741E+00 1.822E+02 2.000E+05
 6.13966409E-01  15722.8 5.106E+02 1.157E+14 1.736E+00 1.814E+02 2.000E+05
 8.07120118E-01  16602.5 6.690E+02 1.446E+14 1.717E+00 1.782E+02 2.000E+05
 1.06814263E+00  17572.1 8.842E+02 1.813E+14 1.691E+00 1.734E+02 2.000E+05
 1.42118175E+00  18630.9 1.177E+03 2.280E+14 1.672E+00 1.688E+02 2.000E+05
 1.89528273E+00  19779.4 1.572E+03 2.871E+14 1.667E+00 1.655E+02 2.000E+05
 2.52642738E+00  21021.5 2.099E+03 3.609E+14 1.677E+00 1.641E+02 2.000E+05
 3.35916194E+00  22371.5 2.795E+03 4.517E+14 1.702E+00 1.647E+02 2.000E+05
 4.44782262E+00  23839.5 3.703E+03 5.616E+14 1.744E+00 1.674E+02 2.000E+05
 5.85851759E+00  25442.1 4.874E+03 6.927E+14 1.802E+00 1.720E+02 2.000E+05
 7.66990700E+00  27185.6 6.368E+03 8.470E+14 1.880E+00 1.788E+02 2.000E+05
 9.97513434E+00  29087.4 8.251E+03 1.026E+15 1.978E+00 1.876E+02 2.000E+05
 1.28819187E+01  31148.8 1.060E+04 1.231E+15 2.103E+00 1.990E+02 2.000E+05
 1.65030095E+01  33389.7 1.347E+04 1.462E+15 2.268E+00 2.143E+02 2.000E+05
 2.09338556E+01  35813.9 1.690E+04 1.720E+15 2.492E+00 2.349E+02 2.000E+05
 2.62926059E+01  38441.9 2.094E+04 2.004E+15 2.752E+00 2.592E+02 2.000E+05
 3.29526072E+01  41359.4 2.583E+04 2.325E+15 2.841E+00 2.675E+02 2.000E+05
 4.20341020E+01  44442.8 3.257E+04 2.748E+15 2.660E+00 2.480E+02 2.000E+05
PRADK 9.0508E+01
BEGIN                    ITERATION   6 COMPLETED
