TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32123051E-05   4410.2 1.242E-04 6.077E+06 1.009E-02 5.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.77870462E-05   4425.6 1.672E-04 7.538E+06 9.351E-03 5.834E-01 2.000E+05 0.000E+00 0.000E+00
 2.43523069E-05   4444.5 2.291E-04 9.561E+06 8.717E-03 5.612E-01 2.000E+05 0.000E+00 0.000E+00
 3.37043522E-05   4467.0 3.175E-04 1.236E+07 8.197E-03 5.358E-01 2.000E+05 0.000E+00 0.000E+00
 4.69366467E-05   4492.7 4.430E-04 1.621E+07 7.779E-03 5.086E-01 2.000E+05 0.000E+00 0.000E+00
 6.54555116E-05   4520.7 6.190E-04 2.144E+07 7.437E-03 4.795E-01 2.000E+05 0.000E+00 0.000E+00
 9.12126081E-05   4550.2 8.646E-04 2.848E+07 7.145E-03 4.494E-01 2.000E+05 0.000E+00 0.000E+00
 1.26934213E-04   4580.2 1.206E-03 3.780E+07 6.872E-03 4.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.76523482E-04   4609.7 1.682E-03 5.001E+07 6.592E-03 3.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.45625595E-04   4638.3 2.347E-03 6.589E+07 6.294E-03 3.658E-01 2.000E+05 0.000E+00 0.000E+00
 3.42364930E-04   4666.1 3.280E-03 8.655E+07 5.984E-03 3.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.78200738E-04   4694.1 4.593E-03 1.137E+08 5.681E-03 3.293E-01 2.000E+05 0.000E+00 0.000E+00
 6.68721485E-04   4723.3 6.437E-03 1.499E+08 5.412E-03 3.166E-01 2.000E+05 0.000E+00 0.000E+00
 9.34296749E-04   4755.1 9.010E-03 1.990E+08 5.201E-03 3.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.30007970E-03   4790.4 1.256E-02 2.663E+08 5.072E-03 2.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.79652046E-03   4829.1 1.738E-02 3.584E+08 5.017E-03 2.917E-01 2.000E+05 0.000E+00 0.000E+00
 2.46159136E-03   4870.5 2.383E-02 4.834E+08 5.020E-03 2.844E-01 2.000E+05 0.000E+00 0.000E+00
 3.34351443E-03   4913.9 3.241E-02 6.517E+08 5.069E-03 2.765E-01 2.000E+05 0.000E+00 0.000E+00
 4.50402271E-03   4958.7 4.370E-02 8.764E+08 5.152E-03 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.02403072E-03   5003.9 5.849E-02 1.173E+09 5.253E-03 2.596E-01 2.000E+05 0.000E+00 0.000E+00
 8.00950866E-03   5049.5 7.784E-02 1.563E+09 5.369E-03 2.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.05975224E-02   5095.4 1.031E-01 2.073E+09 5.497E-03 2.455E-01 2.000E+05 0.000E+00 0.000E+00
 1.39641119E-02   5141.8 1.359E-01 2.741E+09 5.643E-03 2.405E-01 2.000E+05 0.000E+00 0.000E+00
