EFF  29000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.39632903E-06  16930.3 1.680E-01 3.593E+10 3.201E-01 4.238E+02 2.000E+05
5.74858446E-06  16931.3 1.790E-01 3.828E+10 3.201E-01 4.238E+02 2.000E+05
7.55109707E-06  16932.3 2.351E-01 5.027E+10 3.212E-01 4.246E+02 2.000E+05
1.00528980E-05  16933.3 3.130E-01 6.693E+10 3.225E-01 4.257E+02 2.000E+05
1.33563297E-05  16934.3 4.159E-01 8.893E+10 3.238E-01 4.272E+02 2.000E+05
1.77330837E-05  16935.3 5.523E-01 1.181E+11 3.253E-01 4.292E+02 2.000E+05
2.35139996E-05  16936.3 7.325E-01 1.566E+11 3.269E-01 4.318E+02 2.000E+05
3.11619334E-05  16937.3 9.710E-01 2.076E+11 3.286E-01 4.352E+02 2.000E+05
4.12820435E-05  16938.3 1.287E+00 2.750E+11 3.305E-01 4.396E+02 2.000E+05
5.46984580E-05  16939.3 1.705E+00 3.644E+11 3.326E-01 4.455E+02 2.000E+05
7.24623842E-05  16944.0 2.259E+00 4.826E+11 3.351E-01 4.531E+02 2.000E+05
9.59600190E-05  16953.3 2.991E+00 6.387E+11 3.380E-01 4.629E+02 2.000E+05
1.26986495E-04  16969.8 3.958E+00 8.443E+11 3.416E-01 4.753E+02 2.000E+05
1.67893899E-04  16992.1 5.231E+00 1.115E+12 3.460E-01 4.911E+02 2.000E+05
2.21669973E-04  17020.7 6.905E+00 1.469E+12 3.514E-01 5.111E+02 2.000E+05
2.92154024E-04  17058.6 9.097E+00 1.930E+12 3.581E-01 5.357E+02 2.000E+05
3.84204075E-04  17103.9 1.196E+01 2.530E+12 3.664E-01 5.660E+02 2.000E+05
5.03948440E-04  17164.0 1.567E+01 3.305E+12 3.764E-01 6.016E+02 2.000E+05
6.59054734E-04  17239.1 2.048E+01 4.300E+12 3.883E-01 6.424E+02 2.000E+05
8.59046450E-04  17330.8 2.667E+01 5.570E+12 4.025E-01 6.874E+02 2.000E+05
1.11572762E-03  17433.9 3.461E+01 7.183E+12 4.191E-01 7.370E+02 2.000E+05
1.44363850E-03  17546.0 4.473E+01 9.224E+12 4.385E-01 7.920E+02 2.000E+05
1.86049864E-03  17661.4 5.757E+01 1.179E+13 4.611E-01 8.551E+02 2.000E+05
