TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.22193528E-02   7391.9 7.024E+02 2.207E+13 5.822E-01 1.580E+01 2.000E+05
 2.62429481E-02   7438.2 8.295E+02 2.568E+13 6.608E-01 1.704E+01 2.000E+05
 3.09626260E-02   7486.8 9.787E+02 2.994E+13 7.525E-01 1.851E+01 2.000E+05
 3.64702060E-02   7540.3 1.153E+03 3.508E+13 8.633E-01 2.033E+01 2.000E+05
 4.28480483E-02   7599.0 1.354E+03 4.129E+13 9.979E-01 2.255E+01 2.000E+05
 5.01687270E-02   7664.9 1.586E+03 4.892E+13 1.165E+00 2.530E+01 2.000E+05
 5.84811444E-02   7739.0 1.848E+03 5.835E+13 1.376E+00 2.875E+01 2.000E+05
 6.78040401E-02   7823.4 2.143E+03 7.020E+13 1.648E+00 3.318E+01 2.000E+05
 7.81038317E-02   7920.6 2.468E+03 8.529E+13 2.006E+00 3.900E+01 2.000E+05
 8.92783445E-02   8033.5 2.821E+03 1.048E+14 2.491E+00 4.683E+01 2.000E+05
 1.01140530E-01   8165.8 3.196E+03 1.306E+14 3.167E+00 5.764E+01 2.000E+05
 1.13398825E-01   8322.8 3.582E+03 1.654E+14 4.148E+00 7.302E+01 2.000E+05
 1.25703036E-01   8506.3 3.970E+03 2.123E+14 5.590E+00 9.523E+01 2.000E+05
 1.37690276E-01   8721.8 4.348E+03 2.764E+14 7.772E+00 1.283E+02 2.000E+05
 1.49010317E-01   8975.4 4.704E+03 3.647E+14 1.114E+01 1.776E+02 2.000E+05
 1.59415184E-01   9269.4 5.031E+03 4.842E+14 1.633E+01 2.522E+02 2.000E+05
 1.68828985E-01   9610.7 5.326E+03 6.433E+14 2.413E+01 3.612E+02 2.000E+05
 1.77334945E-01  10003.1 5.591E+03 8.450E+14 3.532E+01 5.171E+02 2.000E+05
 1.85243821E-01  10454.7 5.837E+03 1.083E+15 4.906E+01 7.025E+02 2.000E+05
 1.93183457E-01  10968.1 6.081E+03 1.328E+15 6.297E+01 8.944E+02 2.000E+05
 2.01969382E-01  11558.1 6.351E+03 1.543E+15 7.068E+01 1.000E+03 2.000E+05
 2.13266266E-01  12221.9 6.697E+03 1.700E+15 6.843E+01 9.690E+02 2.000E+05
 2.29831865E-01  12971.4 7.206E+03 1.820E+15 5.890E+01 8.356E+02 2.000E+05
 2.56369811E-01  13800.7 8.025E+03 1.955E+15 4.787E+01 6.762E+02 2.000E+05
 3.00034355E-01  14715.3 9.379E+03 2.171E+15 3.902E+01 5.484E+02 2.000E+05
 3.70058868E-01  15709.0 1.156E+04 2.528E+15 3.319E+01 4.626E+02 2.000E+05
 4.76096891E-01  16787.1 1.487E+04 3.071E+15 3.016E+01 4.180E+02 2.000E+05
 6.27913077E-01  17956.4 1.961E+04 3.831E+15 2.868E+01 3.958E+02 2.000E+05
 8.36757811E-01  19225.8 2.613E+04 4.824E+15 2.819E+01 3.882E+02 2.000E+05
 1.11874339E+00  20602.1 3.494E+04 6.068E+15 2.797E+01 3.842E+02 2.000E+05
 1.49507590E+00  22091.7 4.669E+04 7.597E+15 2.812E+01 3.853E+02 2.000E+05
 1.99198269E+00  23700.8 6.221E+04 9.456E+15 2.852E+01 3.893E+02 2.000E+05
 2.64174948E+00  25440.0 8.251E+04 1.170E+16 2.922E+01 3.964E+02 2.000E+05
 3.48325881E+00  27310.5 1.088E+05 1.437E+16 3.023E+01 3.861E+02 2.000E+05
PRADK 1.3279E+01
BEGIN                    ITERATION   6 COMPLETED
