EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.50125562E-02   4151.5 2.056E+03 1.042E+11 3.815E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00
7.58798985E-02   4177.4 2.400E+03 1.209E+11 4.368E-03 3.445E-02 2.000E+05 0.000E+00 0.000E+00
8.85438626E-02   4203.8 2.800E+03 1.403E+11 4.997E-03 3.538E-02 2.000E+05 0.000E+00 0.000E+00
1.03306920E-01   4230.1 3.267E+03 1.627E+11 5.716E-03 3.647E-02 2.000E+05 0.000E+00 0.000E+00
1.20519740E-01   4256.6 3.811E+03 1.887E+11 6.536E-03 3.760E-02 2.000E+05 0.000E+00 0.000E+00
1.40591357E-01   4282.3 4.446E+03 2.187E+11 7.475E-03 3.907E-02 2.000E+05 0.000E+00 0.000E+00
1.63993591E-01   4307.7 5.186E+03 2.533E+11 8.550E-03 4.090E-02 2.000E+05 0.000E+00 0.000E+00
1.91275735E-01   4332.7 6.049E+03 2.933E+11 9.781E-03 4.312E-02 2.000E+05 0.000E+00 0.000E+00
2.23078254E-01   4357.3 7.054E+03 3.393E+11 1.119E-02 4.578E-02 2.000E+05 0.000E+00 0.000E+00
2.60161521E-01   4382.0 8.227E+03 3.926E+11 1.279E-02 4.870E-02 2.000E+05 0.000E+00 0.000E+00
3.03424507E-01   4406.5 9.595E+03 4.540E+11 1.462E-02 5.203E-02 2.000E+05 0.000E+00 0.000E+00
3.53909026E-01   4431.3 1.119E+04 5.252E+11 1.671E-02 5.574E-02 2.000E+05 0.000E+00 0.000E+00
4.12823906E-01   4456.0 1.305E+04 6.073E+11 1.909E-02 6.004E-02 2.000E+05 0.000E+00 0.000E+00
4.81566182E-01   4480.9 1.523E+04 7.024E+11 2.182E-02 6.505E-02 2.000E+05 0.000E+00 0.000E+00
5.61755702E-01   4506.2 1.776E+04 8.123E+11 2.495E-02 7.086E-02 2.000E+05 0.000E+00 0.000E+00
6.55268421E-01   4532.5 2.072E+04 9.399E+11 2.853E-02 7.756E-02 2.000E+05 0.000E+00 0.000E+00
7.64264601E-01   4560.2 2.417E+04 1.088E+12 3.265E-02 8.528E-02 2.000E+05 0.000E+00 0.000E+00
8.91272784E-01   4589.9 2.818E+04 1.262E+12 3.737E-02 9.397E-02 2.000E+05 0.000E+00 0.000E+00
1.03924597E+00   4622.4 3.286E+04 1.465E+12 4.278E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
1.21154753E+00   4658.4 3.831E+04 1.705E+12 4.902E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
1.41193384E+00   4699.1 4.465E+04 1.990E+12 5.625E-02 1.279E-01 2.000E+05 0.000E+00 0.000E+00
1.64459631E+00   4745.6 5.201E+04 2.332E+12 6.466E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
1.91421531E+00   4799.6 6.053E+04 2.746E+12 7.448E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
2.22604392E+00   4862.3 7.039E+04 3.254E+12 8.596E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
2.58571066E+00   4936.1 8.177E+04 3.889E+12 9.959E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
2.99854027E+00   5022.4 9.482E+04 4.703E+12 1.161E-01 2.301E-01 2.000E+05 0.000E+00 0.000E+00
3.46786057E+00   5126.3 1.097E+05 5.806E+12 1.372E-01 2.655E-01 2.000E+05 0.000E+00 0.000E+00
3.99299507E+00   5246.4 1.263E+05 7.369E+12 1.651E-01 3.131E-01 2.000E+05 9.602E-08 0.000E+00
4.56557335E+00   5392.0 1.444E+05 9.838E+12 2.062E-01 3.871E-01 2.000E+05 1.941E-04 0.000E+00
5.14301970E+00   5615.5 1.626E+05 1.526E+13 2.894E-01 5.251E-01 2.000E+05 6.654E-03 0.000E+00
5.67563575E+00   5846.5 1.795E+05 2.478E+13 4.219E-01 7.029E-01 2.000E+05 5.868E-02 0.000E+00
6.17811820E+00   6030.1 1.954E+05 3.699E+13 5.798E-01 8.676E-01 2.000E+05 1.317E-01 0.000E+00
6.67302183E+00   6202.8 2.110E+05 5.366E+13 7.791E-01 1.054E+00 2.000E+05 2.071E-01 7.575E+03
7.15381702E+00   6410.7 2.262E+05 8.212E+13 1.096E+00 1.359E+00 2.000E+05 2.782E-01 4.114E+04
7.60301961E+00   6647.6 2.404E+05 1.296E+14 1.582E+00 1.781E+00 2.000E+05 3.435E-01 7.421E+04
8.01749830E+00   6898.8 2.535E+05 2.042E+14 2.298E+00 2.408E+00 2.000E+05 3.966E-01 1.086E+05
8.38235670E+00   7219.3 2.651E+05 3.471E+14 3.582E+00 3.340E+00 2.000E+05 4.619E-01 1.667E+05
8.70547163E+00   7496.7 2.753E+05 5.323E+14 5.182E+00 3.562E+00 2.000E+05 6.044E-01 1.800E+05
9.01499090E+00   7728.3 2.851E+05 7.461E+14 6.995E+00 3.497E+00 2.000E+05 7.082E-01 1.857E+05
9.32403773E+00   7949.0 2.948E+05 1.012E+15 9.243E+00 3.446E+00 2.000E+05 7.858E-01 1.895E+05
9.64155476E+00   8147.9 3.049E+05 1.318E+15 1.182E+01 3.320E+00 2.000E+05 8.361E-01 1.886E+05
9.97453439E+00   8342.4 3.154E+05 1.686E+15 1.496E+01 3.261E+00 2.000E+05 8.751E-01 1.885E+05
1.03280115E+01   8527.0 3.266E+05 2.115E+15 1.865E+01 3.135E+00 2.000E+05 9.021E-01 1.853E+05
1.07079756E+01   8707.9 3.386E+05 2.619E+15 2.305E+01 3.047E+00 2.000E+05 9.243E-01 1.837E+05
1.11191075E+01   8886.9 3.516E+05 3.214E+15 2.831E+01 2.919E+00 2.000E+05 9.400E-01 1.794E+05
1.15680659E+01   9060.2 3.658E+05 3.896E+15 3.443E+01 2.809E+00 2.000E+05 9.533E-01 1.771E+05
1.20594132E+01   9238.5 3.813E+05 4.719E+15 4.191E+01 2.675E+00 2.000E+05 9.628E-01 1.714E+05
1.26028575E+01   9404.9 3.985E+05 5.624E+15 5.013E+01 2.731E+00 2.000E+05 9.689E-01 1.697E+05
RADK 1.2165E+00
EGIN                    ITERATION  15 COMPLETED
