EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66018698E-02   7717.4 5.247E+02 2.921E+13 9.415E-01 2.762E+01 2.000E+05
1.99308120E-02   7763.8 6.298E+02 3.413E+13 1.062E+00 3.009E+01 2.000E+05
2.38511148E-02   7814.9 7.537E+02 4.001E+13 1.207E+00 3.309E+01 2.000E+05
2.84283063E-02   7872.5 8.983E+02 4.713E+13 1.386E+00 3.678E+01 2.000E+05
3.37093280E-02   7939.5 1.065E+03 5.593E+13 1.614E+00 4.149E+01 2.000E+05
3.97074585E-02   8018.4 1.254E+03 6.699E+13 1.911E+00 4.762E+01 2.000E+05
4.64113631E-02   8109.1 1.466E+03 8.083E+13 2.297E+00 5.553E+01 2.000E+05
5.37691789E-02   8216.6 1.698E+03 9.864E+13 2.821E+00 6.606E+01 2.000E+05
6.16761390E-02   8341.3 1.948E+03 1.215E+14 3.537E+00 8.024E+01 2.000E+05
6.99878492E-02   8487.2 2.210E+03 1.514E+14 4.541E+00 9.990E+01 2.000E+05
7.85090064E-02   8657.9 2.478E+03 1.907E+14 5.984E+00 1.277E+02 2.000E+05
8.70159266E-02   8859.9 2.746E+03 2.432E+14 8.100E+00 1.674E+02 2.000E+05
9.52986246E-02   9095.1 3.006E+03 3.126E+14 1.122E+01 2.242E+02 2.000E+05
1.03195230E-01   9369.5 3.254E+03 4.037E+14 1.581E+01 3.063E+02 2.000E+05
1.10656966E-01   9687.1 3.487E+03 5.200E+14 2.227E+01 4.176E+02 2.000E+05
1.17754817E-01  10052.6 3.708E+03 6.613E+14 3.082E+01 5.635E+02 2.000E+05
1.24788564E-01  10472.2 3.926E+03 8.206E+14 4.029E+01 7.190E+02 2.000E+05
1.32246215E-01  10956.3 4.156E+03 9.822E+14 4.873E+01 8.601E+02 2.000E+05
1.40986794E-01  11505.6 4.425E+03 1.125E+15 5.210E+01 9.151E+02 2.000E+05
1.52670067E-01  12139.5 4.784E+03 1.246E+15 4.908E+01 8.627E+02 2.000E+05
1.69946431E-01  12850.9 5.316E+03 1.365E+15 4.248E+01 7.488E+02 2.000E+05
1.97273349E-01  13653.9 6.162E+03 1.521E+15 3.528E+01 6.209E+02 2.000E+05
2.40885706E-01  14537.6 7.516E+03 1.762E+15 2.984E+01 5.219E+02 2.000E+05
3.08337060E-01  15505.2 9.617E+03 2.130E+15 2.625E+01 4.559E+02 2.000E+05
4.07558553E-01  16553.7 1.271E+04 2.660E+15 2.444E+01 4.206E+02 2.000E+05
5.46596785E-01  17690.1 1.705E+04 3.377E+15 2.368E+01 4.051E+02 2.000E+05
7.34965575E-01  18922.8 2.293E+04 4.295E+15 2.356E+01 4.011E+02 2.000E+05
9.87263778E-01  20261.1 3.081E+04 5.435E+15 2.348E+01 3.988E+02 2.000E+05
1.32315482E+00  21711.9 4.130E+04 6.832E+15 2.363E+01 4.000E+02 2.000E+05
1.76667093E+00  23281.6 5.514E+04 8.528E+15 2.394E+01 4.038E+02 2.000E+05
2.34731754E+00  24978.5 7.327E+04 1.057E+16 2.452E+01 4.116E+02 2.000E+05
3.09923119E+00  26810.5 9.673E+04 1.302E+16 2.538E+01 4.220E+02 2.000E+05
4.06099452E+00  28783.0 1.267E+05 1.589E+16 2.663E+01 4.132E+02 2.000E+05
RADK 1.6236E+01
EGIN                    ITERATION   6 COMPLETED
