TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.70449743E-02   4012.8 2.120E+02 5.375E+10 2.666E-03 4.598E-02 2.000E+05 0.000E+00 0.000E+00
 7.87367522E-02   4041.8 2.490E+02 6.290E+10 3.039E-03 4.604E-02 2.000E+05 0.000E+00 0.000E+00
 9.24044098E-02   4070.9 2.922E+02 7.354E+10 3.468E-03 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.08370599E-01   4100.3 3.427E+02 8.592E+10 3.959E-03 4.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.27026552E-01   4130.1 4.017E+02 1.003E+11 4.518E-03 4.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.48811442E-01   4159.9 4.706E+02 1.171E+11 5.162E-03 4.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.74265287E-01   4190.1 5.511E+02 1.365E+11 5.885E-03 4.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.04043677E-01   4220.4 6.452E+02 1.592E+11 6.709E-03 4.968E-02 2.000E+05 0.000E+00 0.000E+00
 2.38856527E-01   4250.8 7.553E+02 1.855E+11 7.657E-03 5.088E-02 2.000E+05 0.000E+00 0.000E+00
 2.79508543E-01   4281.4 8.839E+02 2.161E+11 8.748E-03 5.247E-02 2.000E+05 0.000E+00 0.000E+00
 3.26946065E-01   4312.2 1.034E+03 2.516E+11 9.998E-03 5.438E-02 2.000E+05 0.000E+00 0.000E+00
 3.82321921E-01   4343.7 1.209E+03 2.929E+11 1.142E-02 5.637E-02 2.000E+05 0.000E+00 0.000E+00
 4.47001742E-01   4375.2 1.414E+03 3.408E+11 1.303E-02 5.870E-02 2.000E+05 0.000E+00 0.000E+00
 5.22624469E-01   4407.2 1.653E+03 3.966E+11 1.485E-02 6.114E-02 2.000E+05 0.000E+00 0.000E+00
 6.11053152E-01   4439.5 1.932E+03 4.615E+11 1.695E-02 6.416E-02 2.000E+05 0.000E+00 0.000E+00
 7.14356245E-01   4472.3 2.259E+03 5.369E+11 1.936E-02 6.784E-02 2.000E+05 0.000E+00 0.000E+00
 8.34939493E-01   4506.1 2.640E+03 6.248E+11 2.212E-02 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 9.75582533E-01   4541.0 3.085E+03 7.270E+11 2.530E-02 7.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.13965365E+00   4578.1 3.604E+03 8.466E+11 2.890E-02 8.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.33136248E+00   4617.4 4.210E+03 9.867E+11 3.296E-02 8.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.55541420E+00   4659.3 4.919E+03 1.151E+12 3.763E-02 9.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.81701797E+00   4705.1 5.746E+03 1.345E+12 4.299E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.12221543E+00   4755.9 6.711E+03 1.575E+12 4.916E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.47821035E+00   4813.3 7.837E+03 1.848E+12 5.618E-02 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 2.89388556E+00   4878.6 9.151E+03 2.174E+12 6.412E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.37962261E+00   4953.6 1.069E+04 2.568E+12 7.318E-02 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 3.94702857E+00   5041.1 1.248E+04 3.051E+12 8.359E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 4.60863774E+00   5143.9 1.457E+04 3.657E+12 9.570E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.37698010E+00   5264.3 1.700E+04 4.451E+12 1.103E-01 2.102E-01 2.000E+05 3.185E-11 0.000E+00
 6.25782320E+00   5408.0 1.979E+04 5.580E+12 1.298E-01 2.417E-01 2.000E+05 1.655E-09 0.000E+00
 7.23651136E+00   5577.1 2.288E+04 7.345E+12 1.595E-01 2.933E-01 2.000E+05 7.460E-07 0.000E+00
 8.26705195E+00   5786.3 2.614E+04 1.054E+13 2.092E-01 3.780E-01 2.000E+05 2.687E-04 0.000E+00
 9.25044104E+00   6054.1 2.925E+04 1.718E+13 3.088E-01 5.266E-01 2.000E+05 2.741E-02 7.890E+02
 1.01372451E+01   6297.0 3.205E+04 2.732E+13 4.521E-01 6.821E-01 2.000E+05 1.187E-01 1.574E+03
 1.09662245E+01   6503.5 3.467E+04 4.058E+13 6.320E-01 8.474E-01 2.000E+05 2.045E-01 4.745E+03
 1.17448045E+01   6739.1 3.714E+04 6.238E+13 9.175E-01 1.136E+00 2.000E+05 2.773E-01 1.796E+04
 1.24433975E+01   7014.8 3.935E+04 9.997E+13 1.398E+00 1.637E+00 2.000E+05 3.189E-01 5.094E+04
 1.30378549E+01   7337.5 4.122E+04 1.663E+14 2.245E+00 2.470E+00 2.000E+05 3.618E-01 8.902E+04
 1.35289373E+01   7680.4 4.278E+04 2.729E+14 3.643E+00 3.752E+00 2.000E+05 4.061E-01 1.437E+05
 1.39187834E+01   8070.8 4.401E+04 4.550E+14 6.203E+00 5.410E+00 2.000E+05 4.719E-01 2.535E+05
 1.42410567E+01   8386.4 4.502E+04 6.648E+14 9.417E+00 5.401E+00 2.000E+05 6.743E-01 2.926E+05
 1.45423166E+01   8623.0 4.597E+04 8.692E+14 1.278E+01 4.793E+00 2.000E+05 7.857E-01 2.978E+05
 1.48457000E+01   8828.1 4.693E+04 1.085E+15 1.656E+01 4.297E+00 2.000E+05 8.494E-01 2.961E+05
 1.51650318E+01   9005.4 4.794E+04 1.305E+15 2.061E+01 3.936E+00 2.000E+05 8.897E-01 2.948E+05
 1.55083044E+01   9181.0 4.903E+04 1.556E+15 2.546E+01 3.681E+00 2.000E+05 9.174E-01 2.931E+05
 1.58838112E+01   9341.0 5.021E+04 1.818E+15 3.072E+01 3.358E+00 2.000E+05 9.357E-01 2.872E+05
 1.63000459E+01   9503.0 5.153E+04 2.117E+15 3.690E+01 3.195E+00 2.000E+05 9.510E-01 2.876E+05
 1.67635349E+01   9664.1 5.299E+04 2.453E+15 4.403E+01 2.918E+00 2.000E+05 9.612E-01 2.791E+05
 1.72858045E+01   9816.0 5.464E+04 2.810E+15 5.174E+01 2.925E+00 2.000E+05 9.674E-01 2.793E+05
PRADK 1.2189E+00
BEGIN                    ITERATION  15 COMPLETED
