EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.80591961E-03   9122.5 2.723E+01 9.559E+12 1.737E+00 9.906E+01 2.000E+05
1.06158997E-02   9179.9 3.276E+01 1.138E+13 1.947E+00 1.093E+02 2.000E+05
1.27691282E-02   9247.0 3.933E+01 1.352E+13 2.182E+00 1.200E+02 2.000E+05
1.53286583E-02   9320.0 4.710E+01 1.604E+13 2.450E+00 1.322E+02 2.000E+05
1.83707561E-02   9404.5 5.630E+01 1.899E+13 2.747E+00 1.450E+02 2.000E+05
2.19889075E-02   9501.8 6.719E+01 2.246E+13 3.079E+00 1.590E+02 2.000E+05
2.62955272E-02   9616.6 8.009E+01 2.656E+13 3.447E+00 1.741E+02 2.000E+05
3.14318207E-02   9752.4 9.539E+01 3.138E+13 3.848E+00 1.899E+02 2.000E+05
3.75862125E-02   9916.3 1.136E+02 3.706E+13 4.268E+00 2.053E+02 2.000E+05
4.50237469E-02  10108.0 1.356E+02 4.379E+13 4.685E+00 2.190E+02 2.000E+05
5.41174544E-02  10331.3 1.623E+02 5.178E+13 5.078E+00 2.306E+02 2.000E+05
6.53821640E-02  10592.3 1.953E+02 6.134E+13 5.431E+00 2.404E+02 2.000E+05
7.95451590E-02  10898.1 2.366E+02 7.286E+13 5.714E+00 2.477E+02 2.000E+05
9.76712238E-02  11257.0 2.894E+02 8.692E+13 5.897E+00 2.520E+02 2.000E+05
1.21414315E-01  11673.8 3.585E+02 1.045E+14 5.932E+00 2.496E+02 2.000E+05
1.53184529E-01  12156.4 4.511E+02 1.268E+14 5.864E+00 2.448E+02 2.000E+05
1.96408428E-01  12715.8 5.774E+02 1.557E+14 5.707E+00 2.379E+02 2.000E+05
2.56019149E-01  13359.4 7.520E+02 1.936E+14 5.483E+00 2.288E+02 2.000E+05
3.39101270E-01  14094.8 9.961E+02 2.442E+14 5.239E+00 2.187E+02 2.000E+05
4.54128131E-01  14922.4 1.335E+03 3.113E+14 5.090E+00 2.114E+02 2.000E+05
6.11160519E-01  15837.4 1.799E+03 3.993E+14 4.997E+00 2.050E+02 2.000E+05
8.22739542E-01  16835.2 2.425E+03 5.120E+14 4.973E+00 2.010E+02 2.000E+05
1.10727614E+00  17918.0 3.269E+03 6.535E+14 4.913E+00 1.962E+02 2.000E+05
1.49011569E+00  19095.8 4.405E+03 8.301E+14 4.887E+00 1.931E+02 2.000E+05
2.00344003E+00  20376.1 5.930E+03 1.050E+15 4.861E+00 1.908E+02 2.000E+05
2.68892616E+00  21770.9 7.967E+03 1.321E+15 4.875E+00 1.903E+02 2.000E+05
3.59698988E+00  23287.0 1.067E+04 1.654E+15 4.926E+00 1.913E+02 2.000E+05
4.78768952E+00  24934.4 1.420E+04 2.058E+15 5.040E+00 1.944E+02 2.000E+05
6.33000606E+00  26719.0 1.877E+04 2.539E+15 5.218E+00 1.995E+02 2.000E+05
8.30657140E+00  28652.9 2.462E+04 3.106E+15 5.456E+00 2.064E+02 2.000E+05
1.08088566E+01  30741.0 3.201E+04 3.764E+15 5.791E+00 2.159E+02 2.000E+05
1.39235600E+01  33001.9 4.117E+04 4.512E+15 6.255E+00 2.278E+02 2.000E+05
1.77424636E+01  35432.2 5.238E+04 5.355E+15 6.845E+00 2.264E+02 2.000E+05
RADK 3.6906E+01
EGIN                    ITERATION   6 COMPLETED
