EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.57263421E-03  18680.2 8.378E+02 1.620E+14 1.632E+00 2.878E+03 2.000E+05
1.05259945E-02  18958.1 1.027E+03 1.958E+14 1.781E+00 3.054E+03 2.000E+05
1.29110928E-02  19257.9 1.258E+03 2.361E+14 1.946E+00 3.249E+03 2.000E+05
1.58237672E-02  19581.0 1.540E+03 2.841E+14 2.123E+00 3.466E+03 2.000E+05
1.93865867E-02  19933.7 1.883E+03 3.413E+14 2.312E+00 3.706E+03 2.000E+05
2.37631363E-02  20322.9 2.304E+03 4.097E+14 2.503E+00 3.938E+03 2.000E+05
2.91617986E-02  20762.3 2.822E+03 4.911E+14 2.702E+00 4.204E+03 2.000E+05
3.58373506E-02  21266.8 3.461E+03 5.880E+14 2.911E+00 4.493E+03 2.000E+05
4.41149281E-02  21847.6 4.250E+03 7.030E+14 3.125E+00 4.784E+03 2.000E+05
5.44223959E-02  22511.7 5.230E+03 8.396E+14 3.337E+00 5.050E+03 2.000E+05
6.73496062E-02  23262.4 6.456E+03 1.003E+15 3.536E+00 5.248E+03 2.000E+05
8.36372715E-02  24110.2 7.998E+03 1.199E+15 3.740E+00 5.442E+03 2.000E+05
1.04188228E-01  25062.4 9.939E+03 1.433E+15 3.954E+00 5.629E+03 2.000E+05
1.30012319E-01  26121.2 1.237E+04 1.712E+15 4.211E+00 5.788E+03 2.000E+05
1.62337060E-01  27277.1 1.542E+04 2.043E+15 4.486E+00 5.936E+03 2.000E+05
2.02717490E-01  28533.9 1.921E+04 2.434E+15 4.803E+00 6.109E+03 2.000E+05
2.52750668E-01  29898.7 2.390E+04 2.890E+15 5.195E+00 6.341E+03 2.000E+05
3.14539820E-01  31382.7 2.968E+04 3.420E+15 5.601E+00 6.598E+03 2.000E+05
3.90306556E-01  32998.5 3.674E+04 4.028E+15 6.139E+00 6.983E+03 2.000E+05
4.82290584E-01  34764.8 4.528E+04 4.717E+15 6.748E+00 7.451E+03 2.000E+05
5.93895030E-01  36698.6 5.558E+04 5.498E+15 7.419E+00 7.973E+03 2.000E+05
7.28901177E-01  38814.2 6.796E+04 6.386E+15 8.195E+00 8.589E+03 2.000E+05
8.92607899E-01  41123.8 8.288E+04 7.404E+15 8.943E+00 9.141E+03 2.000E+05
1.09630301E+00  43646.0 1.013E+05 8.605E+15 9.393E+00 9.420E+03 2.000E+05
1.36269531E+00  46401.7 1.255E+05 1.009E+16 9.323E+00 9.248E+03 2.000E+05
1.73040206E+00  49421.1 1.590E+05 1.206E+16 8.818E+00 8.757E+03 2.000E+05
2.25541771E+00  52754.6 2.070E+05 1.475E+16 8.138E+00 8.089E+03 2.000E+05
3.01672625E+00  56406.7 2.773E+05 1.850E+16 7.486E+00 7.439E+03 2.000E+05
4.12309477E+00  60406.3 3.801E+05 2.370E+16 6.861E+00 6.757E+03 2.000E+05
5.72114627E+00  64719.8 5.296E+05 3.083E+16 6.375E+00 6.206E+03 2.000E+05
8.00951764E+00  69401.4 7.448E+05 4.044E+16 5.960E+00 5.700E+03 2.000E+05
1.12456936E+01  74449.5 1.051E+06 5.319E+16 5.653E+00 5.276E+03 2.000E+05
1.57563600E+01  79877.3 1.478E+06 6.975E+16 5.434E+00 5.054E+03 2.000E+05
RADK 9.7052E+02
EGIN                    ITERATION   9 COMPLETED
