EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45039168E-03   6393.0 4.561E-01 8.531E+10 8.590E-02 1.705E+00 2.000E+05 0.000E+00 0.000E+00
1.95791857E-03   6458.9 6.158E-01 1.130E+11 8.942E-02 1.745E+00 2.000E+05 0.000E+00 0.000E+00
2.60385090E-03   6525.9 8.189E-01 1.482E+11 9.421E-02 1.791E+00 2.000E+05 0.000E+00 0.000E+00
3.42058790E-03   6588.8 1.076E+00 1.914E+11 9.922E-02 1.831E+00 2.000E+05 0.000E+00 0.000E+00
4.46153196E-03   6641.6 1.403E+00 2.423E+11 1.030E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
5.81598187E-03   6680.5 1.829E+00 3.001E+11 1.044E-01 1.860E+00 2.000E+05 0.000E+00 0.000E+00
7.61467784E-03   6709.6 2.394E+00 3.670E+11 1.041E-01 1.872E+00 2.000E+05 0.000E+00 0.000E+00
1.00283358E-02   6733.5 3.153E+00 4.464E+11 1.032E-01 1.891E+00 2.000E+05 0.000E+00 0.000E+00
1.32689511E-02   6757.4 4.172E+00 5.434E+11 1.028E-01 1.918E+00 2.000E+05 0.000E+00 0.000E+00
1.75913304E-02   6781.2 5.530E+00 6.611E+11 1.031E-01 1.958E+00 2.000E+05 0.000E+00 0.000E+00
2.33051023E-02   6806.2 7.325E+00 8.043E+11 1.046E-01 2.014E+00 2.000E+05 0.000E+00 0.000E+00
3.07716220E-02   6832.7 9.671E+00 9.778E+11 1.074E-01 2.087E+00 2.000E+05 0.000E+00 0.000E+00
4.03828879E-02   6863.1 1.269E+01 1.190E+12 1.122E-01 2.183E+00 2.000E+05 0.000E+00 0.000E+00
5.25648715E-02   6895.9 1.652E+01 1.446E+12 1.188E-01 2.301E+00 2.000E+05 0.000E+00 0.000E+00
6.78036041E-02   6930.9 2.130E+01 1.752E+12 1.274E-01 2.446E+00 2.000E+05 0.000E+00 0.000E+00
8.66236160E-02   6968.8 2.720E+01 2.119E+12 1.384E-01 2.625E+00 2.000E+05 0.000E+00 0.000E+00
1.09559769E-01   7010.4 3.439E+01 2.562E+12 1.525E-01 2.849E+00 2.000E+05 0.000E+00 0.000E+00
1.37095827E-01   7057.6 4.302E+01 3.101E+12 1.708E-01 3.136E+00 2.000E+05 0.000E+00 0.000E+00
1.69607695E-01   7111.3 5.319E+01 3.763E+12 1.945E-01 3.503E+00 2.000E+05 0.000E+00 0.000E+00
2.07301184E-01   7173.6 6.497E+01 4.587E+12 2.259E-01 3.982E+00 2.000E+05 0.000E+00 0.000E+00
2.50109682E-01   7246.2 7.832E+01 5.624E+12 2.682E-01 4.622E+00 2.000E+05 0.000E+00 0.000E+00
2.97615152E-01   7331.5 9.311E+01 6.949E+12 3.263E-01 5.493E+00 2.000E+05 0.000E+00 0.000E+00
3.48935191E-01   7432.8 1.090E+02 8.671E+12 4.087E-01 6.709E+00 2.000E+05 0.000E+00 0.000E+00
4.02758484E-01   7552.3 1.256E+02 1.093E+13 5.275E-01 8.433E+00 2.000E+05 0.000E+00 0.000E+00
4.57492368E-01   7693.2 1.424E+02 1.391E+13 7.026E-01 1.089E+01 2.000E+05 0.000E+00 0.000E+00
5.11470311E-01   7857.3 1.588E+02 1.785E+13 9.642E-01 1.444E+01 2.000E+05 0.000E+00 0.000E+00
5.63151849E-01   8048.0 1.743E+02 2.301E+13 1.361E+00 1.967E+01 2.000E+05 0.000E+00 0.000E+00
6.11430231E-01   8269.0 1.884E+02 2.968E+13 1.961E+00 2.720E+01 2.000E+05 0.000E+00 0.000E+00
6.55940915E-01   8522.5 2.011E+02 3.798E+13 2.839E+00 3.774E+01 2.000E+05 0.000E+00 0.000E+00
6.97160423E-01   8812.1 2.123E+02 4.768E+13 4.035E+00 5.141E+01 2.000E+05 0.000E+00 0.000E+00
7.36810377E-01   9140.5 2.225E+02 5.793E+13 5.425E+00 6.627E+01 2.000E+05 0.000E+00 0.000E+00
7.78051743E-01   9511.3 2.325E+02 6.737E+13 6.647E+00 7.826E+01 2.000E+05 0.000E+00 0.000E+00
8.25706995E-01   9932.0 2.437E+02 7.489E+13 7.222E+00 8.259E+01 2.000E+05 0.000E+00 0.000E+00
8.88190515E-01  10404.3 2.585E+02 8.053E+13 6.951E+00 7.793E+01 2.000E+05 0.000E+00 0.000E+00
9.78688162E-01  10946.0 2.805E+02 8.578E+13 6.157E+00 6.857E+01 2.000E+05 0.000E+00 0.000E+00
1.11822963E+00  11556.7 3.158E+02 9.291E+13 5.236E+00 5.841E+01 2.000E+05 0.000E+00 0.000E+00
1.33863932E+00  12254.1 3.737E+02 1.045E+14 4.414E+00 4.956E+01 2.000E+05 0.000E+00 0.000E+00
1.68336696E+00  13034.0 4.669E+02 1.233E+14 3.814E+00 4.295E+01 2.000E+05 0.000E+00 0.000E+00
2.20589553E+00  13899.5 6.110E+02 1.521E+14 3.417E+00 3.840E+01 2.000E+05 1.882E-18 5.020E+00
2.96425517E+00  14841.7 8.228E+02 1.937E+14 3.209E+00 3.585E+01 2.000E+05 9.386E-15 4.876E+01
4.02296215E+00  15865.7 1.120E+03 2.499E+14 3.104E+00 3.450E+01 2.000E+05 1.095E-14 7.354E+01
5.47360714E+00  16974.8 1.530E+03 3.223E+14 3.031E+00 3.355E+01 2.000E+05 3.275E-15 0.000E+00
7.45983149E+00  18178.7 2.092E+03 4.141E+14 2.945E+00 3.253E+01 2.000E+05 0.000E+00 0.000E+00
1.01782547E+01  19480.0 2.865E+03 5.305E+14 2.881E+00 3.176E+01 2.000E+05 0.000E+00 0.000E+00
1.38635282E+01  20891.3 3.914E+03 6.767E+14 2.850E+00 3.135E+01 2.000E+05 3.179E-17 0.000E+00
1.87934825E+01  22413.2 5.318E+03 8.574E+14 2.861E+00 3.138E+01 2.000E+05 0.000E+00 0.000E+00
2.53060679E+01  24058.5 7.173E+03 1.078E+15 2.903E+00 3.166E+01 2.000E+05 0.000E+00 0.000E+00
3.37916143E+01  25827.5 9.589E+03 1.342E+15 2.991E+00 3.119E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8588E+00
EGIN                    ITERATION  15 COMPLETED
