EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.82971887E-03   3696.8 4.830E-01 1.898E+07 2.761E-05 1.680E-03 2.000E+05 0.000E+00 0.000E+00
6.44793507E-03   3705.8 6.448E-01 2.399E+07 2.736E-05 1.712E-03 2.000E+05 0.000E+00 0.000E+00
8.62070911E-03   3714.7 8.621E-01 3.044E+07 2.723E-05 1.741E-03 2.000E+05 0.000E+00 0.000E+00
1.15186659E-02   3725.0 1.152E+00 3.886E+07 2.735E-05 1.781E-03 2.000E+05 0.000E+00 0.000E+00
1.53505238E-02   3736.9 1.535E+00 4.983E+07 2.773E-05 1.830E-03 2.000E+05 0.000E+00 0.000E+00
2.03644214E-02   3750.8 2.036E+00 6.407E+07 2.840E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
2.68575406E-02   3766.9 2.686E+00 8.249E+07 2.939E-05 1.907E-03 2.000E+05 0.000E+00 0.000E+00
3.51773748E-02   3785.3 3.518E+00 1.062E+08 3.075E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00
4.57205561E-02   3806.0 4.572E+00 1.365E+08 3.252E-05 1.966E-03 2.000E+05 0.000E+00 0.000E+00
5.89380906E-02   3828.7 5.894E+00 1.750E+08 3.477E-05 2.002E-03 2.000E+05 0.000E+00 0.000E+00
7.53345248E-02   3853.7 7.533E+00 2.238E+08 3.757E-05 2.020E-03 2.000E+05 0.000E+00 0.000E+00
9.54775201E-02   3880.0 9.547E+00 2.850E+08 4.095E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
1.20015426E-01   3907.3 1.200E+01 3.611E+08 4.500E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
1.49681803E-01   3935.0 1.497E+01 4.550E+08 4.980E-05 2.008E-03 2.000E+05 0.000E+00 0.000E+00
1.85324284E-01   3962.6 1.853E+01 5.699E+08 5.542E-05 1.985E-03 2.000E+05 0.000E+00 0.000E+00
2.27921527E-01   3989.6 2.279E+01 7.090E+08 6.199E-05 1.964E-03 2.000E+05 0.000E+00 0.000E+00
2.78584777E-01   4016.0 2.786E+01 8.764E+08 6.966E-05 1.961E-03 2.000E+05 0.000E+00 0.000E+00
3.38580114E-01   4042.1 3.386E+01 1.078E+09 7.859E-05 1.964E-03 2.000E+05 0.000E+00 0.000E+00
4.09365218E-01   4067.9 4.094E+01 1.319E+09 8.897E-05 1.977E-03 2.000E+05 0.000E+00 0.000E+00
4.92618706E-01   4093.3 4.926E+01 1.607E+09 1.010E-04 1.989E-03 2.000E+05 0.000E+00 0.000E+00
5.90287078E-01   4118.5 5.903E+01 1.949E+09 1.149E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00
7.04620803E-01   4143.3 7.046E+01 2.355E+09 1.311E-04 2.013E-03 2.000E+05 0.000E+00 0.000E+00
8.38201782E-01   4168.1 8.382E+01 2.838E+09 1.497E-04 2.025E-03 2.000E+05 0.000E+00 0.000E+00
9.93929362E-01   4192.5 9.939E+01 3.407E+09 1.715E-04 2.060E-03 2.000E+05 0.000E+00 0.000E+00
