TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19499244E-02   7554.1 1.963E+00 7.045E+11 4.204E-01 1.168E+01 2.000E+05
 2.76756896E-02   7621.4 2.467E+00 8.740E+11 4.529E-01 1.232E+01 2.000E+05
 3.47416617E-02   7690.1 3.084E+00 1.080E+12 4.908E-01 1.307E+01 2.000E+05
 4.34113775E-02   7761.3 3.833E+00 1.328E+12 5.349E-01 1.394E+01 2.000E+05
 5.39857456E-02   7834.9 4.738E+00 1.627E+12 5.867E-01 1.501E+01 2.000E+05
 6.67927653E-02   7913.6 5.818E+00 1.985E+12 6.485E-01 1.634E+01 2.000E+05
 8.21695579E-02   8001.3 7.092E+00 2.414E+12 7.236E-01 1.797E+01 2.000E+05
 1.00451743E-01   8101.5 8.573E+00 2.924E+12 8.153E-01 1.996E+01 2.000E+05
 1.22002599E-01   8219.6 1.027E+01 3.529E+12 9.252E-01 2.218E+01 2.000E+05
 1.47280337E-01   8357.4 1.221E+01 4.238E+12 1.053E+00 2.458E+01 2.000E+05
 1.76879590E-01   8517.1 1.440E+01 5.055E+12 1.199E+00 2.719E+01 2.000E+05
 2.11640062E-01   8703.6 1.689E+01 5.982E+12 1.357E+00 2.989E+01 2.000E+05
 2.52969983E-01   8919.5 1.974E+01 7.024E+12 1.507E+00 3.199E+01 2.000E+05
 3.03014378E-01   9167.6 2.309E+01 8.196E+12 1.646E+00 3.376E+01 2.000E+05
 3.64804211E-01   9452.3 2.715E+01 9.527E+12 1.759E+00 3.486E+01 2.000E+05
 4.42837584E-01   9777.3 3.221E+01 1.108E+13 1.837E+00 3.521E+01 2.000E+05
 5.43479729E-01  10145.5 3.874E+01 1.297E+13 1.883E+00 3.493E+01 2.000E+05
 6.75830241E-01  10561.6 4.741E+01 1.534E+13 1.893E+00 3.407E+01 2.000E+05
 8.52230838E-01  11032.5 5.911E+01 1.838E+13 1.885E+00 3.331E+01 2.000E+05
 1.09017812E+00  11571.8 7.510E+01 2.232E+13 1.852E+00 3.231E+01 2.000E+05
 1.41511337E+00  12179.5 9.729E+01 2.754E+13 1.799E+00 3.113E+01 2.000E+05
 1.86209984E+00  12872.8 1.283E+02 3.450E+13 1.744E+00 3.014E+01 2.000E+05
 2.47421355E+00  13649.9 1.713E+02 4.375E+13 1.706E+00 2.949E+01 2.000E+05
 3.30402989E+00  14518.6 2.300E+02 5.590E+13 1.686E+00 2.904E+01 2.000E+05
 4.42205685E+00  15472.4 3.096E+02 7.145E+13 1.670E+00 2.867E+01 2.000E+05
 5.92890881E+00  16520.1 4.174E+02 9.089E+13 1.650E+00 2.826E+01 2.000E+05
 7.96366905E+00  17658.5 5.638E+02 1.152E+14 1.629E+00 2.784E+01 2.000E+05
 1.07082597E+01  18897.8 7.624E+02 1.458E+14 1.614E+00 2.749E+01 2.000E+05
 1.43889392E+01  20242.1 1.029E+03 1.839E+14 1.609E+00 2.743E+01 2.000E+05
 1.93326601E+01  21696.2 1.389E+03 2.316E+14 1.591E+00 2.695E+01 2.000E+05
 2.59607653E+01  23273.4 1.874E+03 2.912E+14 1.593E+00 2.692E+01 2.000E+05
 3.47651641E+01  24970.8 2.517E+03 3.647E+14 1.604E+00 2.692E+01 2.000E+05
 4.62361566E+01  26808.3 3.351E+03 4.522E+14 1.669E+00 2.775E+01 2.000E+05
 6.08047764E+01  28781.6 4.405E+03 5.539E+14 1.765E+00 2.750E+01 2.000E+05
PRADK 1.6422E+01
BEGIN                    ITERATION   6 COMPLETED
