EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.80295682E-01   3244.9 2.467E+03 9.708E+09 3.657E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00
8.92984735E-01   3267.4 2.824E+03 1.132E+10 4.236E-04 1.420E-03 2.000E+05 0.000E+00 0.000E+00
1.02289154E+00   3289.2 3.235E+03 1.317E+10 4.895E-04 1.482E-03 2.000E+05 0.000E+00 0.000E+00
1.17290127E+00   3310.3 3.709E+03 1.529E+10 5.649E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00
1.34639032E+00   3330.7 4.258E+03 1.772E+10 6.507E-04 1.644E-03 2.000E+05 0.000E+00 0.000E+00
1.54739045E+00   3350.5 4.893E+03 2.051E+10 7.484E-04 1.742E-03 2.000E+05 0.000E+00 0.000E+00
1.78068608E+00   3369.6 5.631E+03 2.369E+10 8.590E-04 1.855E-03 2.000E+05 0.000E+00 0.000E+00
2.05192637E+00   3388.1 6.489E+03 2.733E+10 9.846E-04 1.982E-03 2.000E+05 0.000E+00 0.000E+00
2.36770883E+00   3406.1 7.487E+03 3.150E+10 1.127E-03 2.127E-03 2.000E+05 0.000E+00 0.000E+00
2.73577174E+00   3423.7 8.651E+03 3.629E+10 1.289E-03 2.291E-03 2.000E+05 0.000E+00 0.000E+00
3.16526096E+00   3440.9 1.001E+04 4.178E+10 1.473E-03 2.479E-03 2.000E+05 0.000E+00 0.000E+00
3.66598686E+00   3458.9 1.159E+04 4.820E+10 1.686E-03 2.696E-03 2.000E+05 0.000E+00 0.000E+00
4.24920623E+00   3476.8 1.344E+04 5.562E+10 1.930E-03 2.942E-03 2.000E+05 0.000E+00 0.000E+00
4.92829596E+00   3495.2 1.558E+04 6.424E+10 2.212E-03 3.225E-03 2.000E+05 0.000E+00 0.000E+00
5.71802698E+00   3514.2 1.808E+04 7.432E+10 2.538E-03 3.550E-03 2.000E+05 0.000E+00 0.000E+00
6.63439880E+00   3534.7 2.098E+04 8.622E+10 2.922E-03 3.925E-03 2.000E+05 0.000E+00 0.000E+00
7.69436904E+00   3556.6 2.433E+04 1.003E+11 3.374E-03 4.361E-03 2.000E+05 0.000E+00 0.000E+00
8.91509384E+00   3581.2 2.819E+04 1.173E+11 3.918E-03 4.873E-03 2.000E+05 0.000E+00 0.000E+00
1.03127045E+01   3608.8 3.261E+04 1.380E+11 4.577E-03 5.476E-03 2.000E+05 0.000E+00 0.000E+00
1.19014787E+01   3640.6 3.764E+04 1.634E+11 5.392E-03 6.204E-03 2.000E+05 0.000E+00 0.000E+00
1.36905169E+01   3677.8 4.329E+04 1.953E+11 6.419E-03 7.080E-03 2.000E+05 0.000E+00 0.000E+00
1.56851069E+01   3720.5 4.960E+04 2.353E+11 7.710E-03 8.131E-03 2.000E+05 3.017E-06 0.000E+00
1.78931481E+01   3768.2 5.658E+04 2.853E+11 9.320E-03 9.400E-03 2.000E+05 1.191E-04 0.000E+00
2.02964268E+01   3829.4 6.418E+04 3.535E+11 1.153E-02 1.100E-02 2.000E+05 2.428E-04 0.000E+00
2.29064807E+01   3889.2 7.244E+04 4.333E+11 1.406E-02 1.278E-02 2.000E+05 2.592E-04 0.000E+00
2.57557787E+01   3956.7 8.145E+04 5.351E+11 1.726E-02 1.506E-02 2.000E+05 5.820E-04 7.164E+03
2.87736300E+01   4058.8 9.099E+04 6.946E+11 2.217E-02 1.817E-02 2.000E+05 1.921E-03 1.843E+04
3.19375322E+01   4164.8 1.010E+05 8.873E+11 2.784E-02 2.135E-02 2.000E+05 1.139E-03 4.026E+03
3.53761082E+01   4257.2 1.119E+05 1.090E+12 3.350E-02 2.474E-02 2.000E+05 1.123E-03 9.639E+03
3.91290818E+01   4399.7 1.237E+05 1.402E+12 4.155E-02 2.950E-02 2.000E+05 3.253E-03 2.264E+04
4.31975612E+01   4569.6 1.366E+05 1.805E+12 5.076E-02 3.409E-02 2.000E+05 5.688E-03 2.418E+04
4.76498162E+01   4759.4 1.507E+05 2.357E+12 6.183E-02 3.785E-02 2.000E+05 4.544E-02 1.614E+04
5.24884670E+01   4931.7 1.660E+05 3.133E+12 7.668E-02 4.164E-02 2.000E+05 1.168E-01 4.367E+03
5.75931131E+01   5097.0 1.821E+05 4.355E+12 9.919E-02 4.779E-02 2.000E+05 1.992E-01 9.943E+03
6.26819906E+01   5280.2 1.982E+05 6.560E+12 1.370E-01 5.845E-02 2.000E+05 2.820E-01 3.215E+04
6.75228709E+01   5466.4 2.135E+05 1.024E+13 1.950E-01 7.508E-02 2.000E+05 3.564E-01 7.714E+04
7.18791590E+01   5691.5 2.273E+05 1.750E+13 2.976E-01 9.989E-02 2.000E+05 4.423E-01 1.168E+05
7.57640529E+01   5895.4 2.396E+05 2.819E+13 4.338E-01 1.119E-01 2.000E+05 5.746E-01 1.271E+05
7.94080137E+01   6080.2 2.511E+05 4.280E+13 6.036E-01 1.187E-01 2.000E+05 6.766E-01 1.333E+05
8.29368433E+01   6260.3 2.623E+05 6.320E+13 8.229E-01 1.256E-01 2.000E+05 7.525E-01 1.376E+05
8.64349981E+01   6431.6 2.733E+05 9.016E+13 1.094E+00 1.310E-01 2.000E+05 8.046E-01 1.393E+05
8.99683600E+01   6601.8 2.845E+05 1.263E+14 1.435E+00 1.378E-01 2.000E+05 8.452E-01 1.410E+05
9.35820394E+01   6769.1 2.959E+05 1.736E+14 1.861E+00 1.426E-01 2.000E+05 8.750E-01 1.409E+05
9.73190355E+01   6935.6 3.077E+05 2.350E+14 2.389E+00 1.475E-01 2.000E+05 9.007E-01 1.414E+05
1.01212066E+02   7102.8 3.201E+05 3.146E+14 3.047E+00 1.508E-01 2.000E+05 9.192E-01 1.401E+05
1.05301786E+02   7267.6 3.330E+05 4.147E+14 3.853E+00 1.539E-01 2.000E+05 9.358E-01 1.399E+05
1.09614308E+02   7436.5 3.466E+05 5.440E+14 4.867E+00 1.551E-01 2.000E+05 9.479E-01 1.369E+05
1.14191084E+02   7598.5 3.611E+05 6.995E+14 6.062E+00 1.685E-01 2.000E+05 9.555E-01 1.368E+05
RADK 4.3353E-01
EGIN                    ITERATION  15 COMPLETED
