TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72630231E-03   3428.4 1.726E+00 2.412E+08 7.725E-05 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.28056776E-03   3452.1 2.281E+00 3.144E+08 8.324E-05 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.96458231E-03   3477.6 2.965E+00 4.041E+08 9.018E-05 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 3.80553482E-03   3508.0 3.805E+00 5.144E+08 9.792E-05 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 4.83517462E-03   3537.9 4.835E+00 6.485E+08 1.069E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00
 6.08943767E-03   3567.0 6.089E+00 8.104E+08 1.173E-04 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 7.60878247E-03   3595.3 7.609E+00 1.005E+09 1.295E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 9.43922362E-03   3623.0 9.439E+00 1.237E+09 1.437E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.16409992E-02   3652.9 1.164E+01 1.516E+09 1.591E-04 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.42895094E-02   3682.3 1.429E+01 1.850E+09 1.766E-04 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.74636700E-02   3710.4 1.746E+01 2.246E+09 1.970E-04 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.12508899E-02   3737.5 2.125E+01 2.714E+09 2.206E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 2.57514214E-02   3764.2 2.575E+01 3.267E+09 2.480E-04 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 3.10792533E-02   3790.6 3.108E+01 3.917E+09 2.798E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.73841776E-02   3819.0 3.738E+01 4.684E+09 3.149E-04 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 4.48536122E-02   3847.4 4.485E+01 5.588E+09 3.546E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 5.36826841E-02   3875.6 5.368E+01 6.649E+09 4.007E-04 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 6.40883546E-02   3903.7 6.409E+01 7.893E+09 4.540E-04 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 7.63220878E-02   3931.8 7.632E+01 9.347E+09 5.155E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 9.06738204E-02   3959.8 9.067E+01 1.104E+10 5.864E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.07495251E-01   3988.3 1.075E+02 1.302E+10 6.670E-04 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.27246664E-01   4017.6 1.272E+02 1.533E+10 7.568E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.50440048E-01   4046.7 1.504E+02 1.804E+10 8.602E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00
