TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.77913563E-03  18579.1 2.941E+02 5.725E+13 1.000E+00 1.840E+03 2.000E+05
 1.21820889E-02  18836.5 3.656E+02 7.019E+13 1.080E+00 1.928E+03 2.000E+05
 1.51472570E-02  19115.2 4.535E+02 8.580E+13 1.168E+00 2.020E+03 2.000E+05
 1.88033149E-02  19415.5 5.615E+02 1.046E+14 1.263E+00 2.120E+03 2.000E+05
 2.33081381E-02  19739.5 6.942E+02 1.272E+14 1.367E+00 2.234E+03 2.000E+05
 2.88666299E-02  20090.0 8.572E+02 1.543E+14 1.475E+00 2.344E+03 2.000E+05
 3.57566311E-02  20470.3 1.059E+03 1.870E+14 1.584E+00 2.445E+03 2.000E+05
 4.43146324E-02  20892.0 1.308E+03 2.264E+14 1.700E+00 2.568E+03 2.000E+05
 5.49477008E-02  21367.5 1.616E+03 2.735E+14 1.824E+00 2.714E+03 2.000E+05
 6.81826997E-02  21911.9 1.997E+03 3.296E+14 1.951E+00 2.879E+03 2.000E+05
 8.47095161E-02  22538.3 2.471E+03 3.965E+14 2.079E+00 3.042E+03 2.000E+05
 1.05505086E-01  23254.6 3.064E+03 4.765E+14 2.194E+00 3.160E+03 2.000E+05
 1.31805478E-01  24071.9 3.811E+03 5.726E+14 2.312E+00 3.273E+03 2.000E+05
 1.65114915E-01  24998.3 4.754E+03 6.877E+14 2.436E+00 3.385E+03 2.000E+05
 2.07101397E-01  26040.6 5.937E+03 8.245E+14 2.587E+00 3.501E+03 2.000E+05
 2.59840509E-01  27189.0 7.417E+03 9.866E+14 2.742E+00 3.594E+03 2.000E+05
 3.26179309E-01  28451.6 9.273E+03 1.179E+15 2.912E+00 3.690E+03 2.000E+05
 4.08528131E-01  29829.4 1.157E+04 1.403E+15 3.162E+00 3.867E+03 2.000E+05
 5.09701002E-01  31329.9 1.437E+04 1.659E+15 3.429E+00 4.048E+03 2.000E+05
 6.33584344E-01  32958.4 1.777E+04 1.953E+15 3.749E+00 4.281E+03 2.000E+05
 7.84195980E-01  34740.7 2.186E+04 2.284E+15 4.122E+00 4.571E+03 2.000E+05
 9.66998839E-01  36682.1 2.678E+04 2.661E+15 4.524E+00 4.865E+03 2.000E+05
 1.18893479E+00  38799.3 3.268E+04 3.092E+15 4.969E+00 5.194E+03 2.000E+05
 1.46109169E+00  41103.7 3.984E+04 3.589E+15 5.330E+00 5.420E+03 2.000E+05
 1.80801173E+00  43610.2 4.892E+04 4.186E+15 5.443E+00 5.441E+03 2.000E+05
 2.27174671E+00  46353.8 6.110E+04 4.943E+15 5.328E+00 5.291E+03 2.000E+05
 2.91265950E+00  49372.1 7.805E+04 5.945E+15 5.079E+00 5.046E+03 2.000E+05
 3.81780591E+00  52709.3 1.023E+05 7.306E+15 4.757E+00 4.724E+03 2.000E+05
 5.10932233E+00  56372.3 1.372E+05 9.172E+15 4.444E+00 4.413E+03 2.000E+05
 6.96156261E+00  60369.7 1.880E+05 1.174E+16 4.117E+00 4.046E+03 2.000E+05
 9.61866269E+00  64704.4 2.617E+05 1.525E+16 3.843E+00 3.739E+03 2.000E+05
 1.34063024E+01  69382.2 3.679E+05 1.999E+16 3.606E+00 3.444E+03 2.000E+05
 1.87379293E+01  74448.7 5.188E+05 2.628E+16 3.444E+00 3.215E+03 2.000E+05
 2.61382983E+01  79878.3 7.296E+05 3.444E+16 3.315E+00 3.062E+03 2.000E+05
PRADK 9.7192E+02
BEGIN                    ITERATION   9 COMPLETED
