EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45674943E+00   4229.2 4.602E+00 7.407E+08 1.195E-04 2.147E-03 2.000E+05 0.000E+00 0.000E+00
1.81049965E+00   4265.0 5.720E+00 9.524E+08 1.320E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
2.23610620E+00   4300.8 7.064E+00 1.218E+09 1.467E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
2.74544653E+00   4336.4 8.673E+00 1.550E+09 1.639E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
3.35199706E+00   4371.9 1.059E+01 1.962E+09 1.839E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
4.07065492E+00   4406.9 1.286E+01 2.470E+09 2.075E-04 2.192E-03 2.000E+05 0.000E+00 0.000E+00
4.91795972E+00   4442.1 1.554E+01 3.097E+09 2.352E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00
5.91275639E+00   4477.2 1.868E+01 3.867E+09 2.677E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00
7.07660449E+00   4512.3 2.236E+01 4.808E+09 3.056E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
8.43410531E+00   4547.3 2.665E+01 5.955E+09 3.498E-04 2.390E-03 2.000E+05 0.000E+00 0.000E+00
1.00133339E+01   4582.1 3.164E+01 7.347E+09 4.015E-04 2.465E-03 2.000E+05 0.000E+00 0.000E+00
1.18453517E+01   4616.9 3.742E+01 9.033E+09 4.622E-04 2.568E-03 2.000E+05 0.000E+00 0.000E+00
1.39651948E+01   4651.7 4.412E+01 1.107E+10 5.331E-04 2.687E-03 2.000E+05 0.000E+00 0.000E+00
1.64140197E+01   4686.5 5.186E+01 1.353E+10 6.157E-04 2.824E-03 2.000E+05 0.000E+00 0.000E+00
1.92405438E+01   4721.1 6.079E+01 1.649E+10 7.117E-04 2.985E-03 2.000E+05 0.000E+00 0.000E+00
2.24999680E+01   4755.8 7.108E+01 2.003E+10 8.234E-04 3.175E-03 2.000E+05 0.000E+00 0.000E+00
2.62540600E+01   4790.9 8.294E+01 2.431E+10 9.542E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00
3.05669962E+01   4826.7 9.656E+01 2.951E+10 1.109E-03 3.690E-03 2.000E+05 0.000E+00 0.000E+00
3.55037494E+01   4864.4 1.122E+02 3.591E+10 1.296E-03 4.048E-03 2.000E+05 0.000E+00 0.000E+00
4.11226873E+01   4904.6 1.299E+02 4.391E+10 1.523E-03 4.493E-03 2.000E+05 0.000E+00 0.000E+00
4.74759357E+01   4948.3 1.500E+02 5.408E+10 1.803E-03 5.052E-03 2.000E+05 0.000E+00 0.000E+00
5.45951840E+01   4997.0 1.724E+02 6.732E+10 2.157E-03 5.771E-03 2.000E+05 0.000E+00 0.000E+00
6.24673689E+01   5053.2 1.973E+02 8.527E+10 2.624E-03 6.744E-03 2.000E+05 0.000E+00 0.000E+00
7.10176310E+01   5119.3 2.242E+02 1.104E+11 3.257E-03 8.093E-03 2.000E+05 0.000E+00 0.000E+00
8.00615545E+01   5201.7 2.527E+02 1.486E+11 4.183E-03 1.010E-02 2.000E+05 5.170E-16 0.000E+00
8.92490685E+01   5308.0 2.816E+02 2.111E+11 5.636E-03 1.327E-02 2.000E+05 1.507E-12 0.000E+00
9.80362512E+01   5450.5 3.092E+02 3.238E+11 8.148E-03 1.857E-02 2.000E+05 1.434E-08 0.000E+00
1.05661315E+02   5631.6 3.332E+02 5.308E+11 1.259E-02 2.662E-02 2.000E+05 2.629E-02 0.000E+00
1.12807683E+02   5750.6 3.557E+02 7.338E+11 1.681E-02 3.285E-02 2.000E+05 9.290E-02 0.000E+00
1.20096621E+02   5861.9 3.785E+02 9.843E+11 2.196E-02 4.022E-02 2.000E+05 1.282E-01 1.279E+01
1.27460991E+02   5989.0 4.014E+02 1.353E+12 2.949E-02 5.144E-02 2.000E+05 1.458E-01 7.317E+01
1.34609495E+02   6146.7 4.236E+02 1.954E+12 4.183E-02 7.109E-02 2.000E+05 1.692E-01 3.049E+02
1.40927706E+02   6368.3 4.430E+02 3.135E+12 6.702E-02 1.116E-01 2.000E+05 1.952E-01 1.127E+03
1.46040389E+02   6621.6 4.584E+02 5.135E+12 1.128E-01 1.808E-01 2.000E+05 2.239E-01 3.804E+03
1.50005257E+02   6903.0 4.700E+02 8.464E+12 1.990E-01 3.169E-01 2.000E+05 2.495E-01 1.565E+04
1.52697846E+02   7284.3 4.773E+02 1.544E+13 4.206E-01 6.353E-01 2.000E+05 2.768E-01 6.853E+04
1.54540805E+02   7604.8 4.816E+02 2.419E+13 7.752E-01 1.185E+00 2.000E+05 2.926E-01 1.752E+05
1.55612189E+02   8147.1 4.827E+02 4.581E+13 2.020E+00 2.966E+00 2.000E+05 3.158E-01 6.106E+05
1.56287841E+02   8508.5 4.827E+02 6.492E+13 3.550E+00 3.147E+00 2.000E+05 5.721E-01 1.052E+06
1.56876406E+02   8755.1 4.829E+02 7.929E+13 4.967E+00 2.548E+00 2.000E+05 7.295E-01 1.136E+06
1.57474898E+02   8936.6 4.834E+02 9.013E+13 6.167E+00 2.325E+00 2.000E+05 8.215E-01 1.238E+06
1.58116958E+02   9150.0 4.840E+02 1.026E+14 7.696E+00 2.146E+00 2.000E+05 8.581E-01 1.251E+06
1.58835183E+02   9305.0 4.847E+02 1.111E+14 8.822E+00 2.146E+00 2.000E+05 8.867E-01 1.328E+06
1.59653615E+02   9567.2 4.855E+02 1.237E+14 1.051E+01 2.278E+00 2.000E+05 8.919E-01 1.358E+06
1.60613637E+02   9750.9 4.862E+02 1.310E+14 1.145E+01 2.576E+00 2.000E+05 8.941E-01 1.425E+06
1.61787693E+02  10189.0 4.865E+02 1.421E+14 1.247E+01 3.495E+00 2.000E+05 8.618E-01 1.516E+06
1.63305464E+02  10603.6 4.824E+02 1.448E+14 1.188E+01 8.175E+00 2.000E+05 6.778E-01 1.570E+06
1.66516416E+02  13433.4 4.663E+02 1.196E+14 3.370E+00 7.807E+00 2.000E+05 6.162E-03 4.699E+05
RADK 1.4494E+00
EGIN                    ITERATION  15 COMPLETED
