EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.29618224E-06   5060.7 1.290E-04 4.529E+07 1.029E-01 4.716E-01 2.000E+05 0.000E+00 0.000E+00
1.75190766E-06   5068.6 1.744E-04 5.622E+07 9.231E-02 4.237E-01 2.000E+05 0.000E+00 0.000E+00
2.43386929E-06   5076.6 2.423E-04 7.073E+07 8.162E-02 3.752E-01 2.000E+05 0.000E+00 0.000E+00
3.46842361E-06   5085.2 3.454E-04 9.010E+07 7.127E-02 3.283E-01 2.000E+05 0.000E+00 0.000E+00
5.06819655E-06   5093.6 5.049E-04 1.158E+08 6.131E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
7.56847800E-06   5101.0 7.543E-04 1.497E+08 5.194E-02 2.407E-01 2.000E+05 0.000E+00 0.000E+00
1.15289419E-05   5108.3 1.149E-03 1.947E+08 4.350E-02 2.026E-01 2.000E+05 0.000E+00 0.000E+00
1.78481670E-05   5117.1 1.780E-03 2.552E+08 3.630E-02 1.700E-01 2.000E+05 0.000E+00 0.000E+00
2.79783699E-05   5126.2 2.792E-03 3.355E+08 3.011E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
4.42950063E-05   5135.6 4.421E-03 4.423E+08 2.489E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
7.06314732E-05   5145.4 7.052E-03 5.841E+08 2.054E-02 9.901E-02 2.000E+05 0.000E+00 0.000E+00
1.13455319E-04   5152.0 1.133E-02 7.650E+08 1.674E-02 8.193E-02 2.000E+05 0.000E+00 0.000E+00
1.84131456E-04   5154.8 1.839E-02 9.938E+08 1.343E-02 6.715E-02 2.000E+05 0.000E+00 0.000E+00
3.01878161E-04   5157.5 3.016E-02 1.294E+09 1.074E-02 5.520E-02 2.000E+05 0.000E+00 0.000E+00
4.97648164E-04   5162.0 4.973E-02 1.697E+09 8.638E-03 4.592E-02 2.000E+05 0.000E+00 0.000E+00
8.21577256E-04   5166.9 8.211E-02 2.225E+09 6.975E-03 3.862E-02 2.000E+05 0.000E+00 0.000E+00
1.35427166E-03   5173.0 1.354E-01 2.921E+09 5.681E-03 3.300E-02 2.000E+05 0.000E+00 0.000E+00
2.22145770E-03   5180.3 2.221E-01 3.837E+09 4.681E-03 2.871E-02 2.000E+05 0.000E+00 0.000E+00
3.61205410E-03   5190.1 3.611E-01 5.051E+09 3.930E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
5.79213605E-03   5203.6 5.790E-01 6.670E+09 3.386E-03 2.332E-02 2.000E+05 0.000E+00 0.000E+00
9.11433211E-03   5221.1 9.112E-01 8.823E+09 3.008E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
1.40033009E-02   5244.2 1.400E+00 1.171E+10 2.778E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
2.09163168E-02   5273.2 2.091E+00 1.558E+10 2.672E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00
3.02789487E-02   5309.2 3.027E+00 2.080E+10 2.687E-03 2.121E-02 2.000E+05 0.000E+00 0.000E+00
4.24423721E-02   5351.5 4.243E+00 2.774E+10 2.812E-03 2.207E-02 2.000E+05 0.000E+00 0.000E+00
5.75861687E-02   5402.3 5.757E+00 3.722E+10 3.072E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
7.58050805E-02   5456.7 7.579E+00 4.951E+10 3.439E-03 2.533E-02 2.000E+05 0.000E+00 0.000E+00
9.74346876E-02   5509.2 9.741E+00 6.456E+10 3.874E-03 2.729E-02 2.000E+05 0.000E+00 0.000E+00
1.23149578E-01   5553.7 1.231E+01 8.157E+10 4.311E-03 2.907E-02 2.000E+05 0.000E+00 0.000E+00
1.54426253E-01   5583.8 1.544E+01 9.877E+10 4.657E-03 3.037E-02 2.000E+05 0.000E+00 0.000E+00
1.93508991E-01   5602.3 1.935E+01 1.160E+11 4.921E-03 3.137E-02 2.000E+05 0.000E+00 0.000E+00
2.43222143E-01   5612.3 2.432E+01 1.334E+11 5.134E-03 3.222E-02 2.000E+05 0.000E+00 0.000E+00
