EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92469200E+00   3205.5 6.086E+02 3.469E+09 1.482E-04 6.786E-04 2.000E+05 0.000E+00 0.000E+00
2.20213367E+00   3231.2 6.964E+02 4.093E+09 1.724E-04 6.992E-04 2.000E+05 0.000E+00 0.000E+00
2.52034067E+00   3256.2 7.970E+02 4.814E+09 2.003E-04 7.236E-04 2.000E+05 0.000E+00 0.000E+00
2.88602689E+00   3280.5 9.126E+02 5.644E+09 2.322E-04 7.517E-04 2.000E+05 0.000E+00 0.000E+00
3.30716467E+00   3304.0 1.046E+03 6.599E+09 2.687E-04 7.848E-04 2.000E+05 0.000E+00 0.000E+00
3.79275125E+00   3327.2 1.199E+03 7.704E+09 3.106E-04 8.227E-04 2.000E+05 0.000E+00 0.000E+00
4.35348640E+00   3349.4 1.377E+03 8.966E+09 3.582E-04 8.658E-04 2.000E+05 0.000E+00 0.000E+00
5.00238455E+00   3370.8 1.582E+03 1.041E+10 4.125E-04 9.155E-04 2.000E+05 0.000E+00 0.000E+00
5.75466200E+00   3391.5 1.820E+03 1.207E+10 4.740E-04 9.726E-04 2.000E+05 0.000E+00 0.000E+00
6.62814846E+00   3411.6 2.096E+03 1.397E+10 5.441E-04 1.038E-03 2.000E+05 0.000E+00 0.000E+00
7.64345305E+00   3431.1 2.417E+03 1.614E+10 6.239E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
8.82459676E+00   3450.3 2.791E+03 1.864E+10 7.151E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
1.01989247E+01   3469.5 3.225E+03 2.153E+10 8.198E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
1.17958379E+01   3489.3 3.730E+03 2.491E+10 9.417E-04 1.418E-03 2.000E+05 0.000E+00 0.000E+00
1.36489280E+01   3509.4 4.316E+03 2.884E+10 1.083E-03 1.553E-03 2.000E+05 0.000E+00 0.000E+00
1.57957471E+01   3530.8 4.995E+03 3.347E+10 1.248E-03 1.709E-03 2.000E+05 0.000E+00 0.000E+00
1.82760625E+01   3553.6 5.779E+03 3.894E+10 1.442E-03 1.891E-03 2.000E+05 0.000E+00 0.000E+00
2.11311856E+01   3578.8 6.682E+03 4.551E+10 1.675E-03 2.104E-03 2.000E+05 0.000E+00 0.000E+00
2.44017498E+01   3606.8 7.717E+03 5.346E+10 1.955E-03 2.353E-03 2.000E+05 0.000E+00 0.000E+00
2.81267876E+01   3638.7 8.894E+03 6.320E+10 2.296E-03 2.648E-03 2.000E+05 0.000E+00 0.000E+00
3.23409850E+01   3675.3 1.023E+04 7.526E+10 2.716E-03 2.996E-03 2.000E+05 0.000E+00 0.000E+00
3.70727011E+01   3717.9 1.172E+04 9.038E+10 3.238E-03 3.413E-03 2.000E+05 0.000E+00 0.000E+00
4.23449081E+01   3766.9 1.339E+04 1.094E+11 3.889E-03 3.909E-03 2.000E+05 0.000E+00 0.000E+00
4.81799439E+01   3823.7 1.524E+04 1.334E+11 4.700E-03 4.495E-03 2.000E+05 0.000E+00 0.000E+00
5.46042101E+01   3889.3 1.727E+04 1.638E+11 5.703E-03 5.182E-03 2.000E+05 0.000E+00 0.000E+00
6.16517055E+01   3965.1 1.950E+04 2.021E+11 6.939E-03 5.986E-03 2.000E+05 0.000E+00 0.000E+00
6.93839759E+01   4052.6 2.194E+04 2.501E+11 8.419E-03 6.885E-03 2.000E+05 0.000E+00 0.000E+00
7.79056928E+01   4152.5 2.464E+04 3.091E+11 1.015E-02 7.893E-03 2.000E+05 0.000E+00 0.000E+00
8.73666249E+01   4270.2 2.763E+04 3.824E+11 1.214E-02 8.934E-03 2.000E+05 1.350E-11 0.000E+00
9.80063453E+01   4391.3 3.099E+04 4.679E+11 1.430E-02 1.015E-02 2.000E+05 1.471E-06 0.000E+00
1.09955348E+02   4564.8 3.477E+04 5.999E+11 1.722E-02 1.168E-02 2.000E+05 3.827E-04 0.000E+00
1.22833889E+02   4759.6 3.884E+04 8.267E+11 2.199E-02 1.369E-02 2.000E+05 2.823E-02 0.000E+00
1.35775852E+02   4944.2 4.294E+04 1.227E+12 3.016E-02 1.652E-02 2.000E+05 1.078E-01 0.000E+00
1.48261842E+02   5104.9 4.688E+04 1.838E+12 4.195E-02 2.007E-02 2.000E+05 1.964E-01 9.300E+02
1.60047814E+02   5274.9 5.061E+04 2.876E+12 6.038E-02 2.604E-02 2.000E+05 2.766E-01 1.677E+04
1.70652715E+02   5474.5 5.396E+04 4.839E+12 9.202E-02 3.660E-02 2.000E+05 3.325E-01 5.723E+04
1.79818758E+02   5694.4 5.686E+04 8.411E+12 1.438E-01 5.424E-02 2.000E+05 3.781E-01 1.286E+05
1.87352770E+02   5960.5 5.924E+04 1.572E+13 2.389E-01 8.134E-02 2.000E+05 4.420E-01 1.861E+05
1.93596330E+02   6204.2 6.122E+04 2.684E+13 3.702E-01 9.553E-02 2.000E+05 5.789E-01 2.031E+05
1.99189534E+02   6416.0 6.299E+04 4.154E+13 5.329E-01 1.043E-01 2.000E+05 6.811E-01 2.131E+05
2.04434811E+02   6622.1 6.464E+04 6.198E+13 7.479E-01 1.116E-01 2.000E+05 7.581E-01 2.193E+05
2.09537268E+02   6806.8 6.626E+04 8.710E+13 1.005E+00 1.153E-01 2.000E+05 8.139E-01 2.223E+05
2.14627359E+02   6990.1 6.787E+04 1.201E+14 1.335E+00 1.185E-01 2.000E+05 8.561E-01 2.235E+05
2.19820859E+02   7157.5 6.951E+04 1.590E+14 1.721E+00 1.181E-01 2.000E+05 8.888E-01 2.233E+05
2.25192878E+02   7327.8 7.121E+04 2.088E+14 2.216E+00 1.189E-01 2.000E+05 9.130E-01 2.218E+05
2.30827455E+02   7484.7 7.299E+04 2.661E+14 2.788E+00 1.167E-01 2.000E+05 9.323E-01 2.199E+05
2.36781350E+02   7648.1 7.487E+04 3.390E+14 3.524E+00 1.157E-01 2.000E+05 9.467E-01 2.164E+05
2.43129226E+02   7797.6 7.688E+04 4.203E+14 4.356E+00 1.213E-01 2.000E+05 9.551E-01 2.136E+05
RADK 4.3365E-01
EGIN                    ITERATION  15 COMPLETED
