EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.82990200E-02   7355.8 1.209E+02 8.273E+12 3.522E-01 8.434E+00 2.000E+05
4.72364214E-02   7396.8 1.490E+02 9.793E+12 3.942E-01 9.193E+00 2.000E+05
5.78325718E-02   7442.8 1.824E+02 1.162E+13 4.457E-01 1.012E+01 2.000E+05
7.02522439E-02   7495.4 2.216E+02 1.383E+13 5.103E-01 1.128E+01 2.000E+05
8.46100030E-02   7556.4 2.668E+02 1.655E+13 5.931E-01 1.277E+01 2.000E+05
1.00931583E-01   7628.7 3.182E+02 1.997E+13 7.025E-01 1.470E+01 2.000E+05
1.19075128E-01   7716.8 3.753E+02 2.438E+13 8.533E-01 1.734E+01 2.000E+05
1.38788009E-01   7818.8 4.373E+02 3.000E+13 1.058E+00 2.086E+01 2.000E+05
1.59718971E-01   7939.2 5.030E+02 3.730E+13 1.346E+00 2.573E+01 2.000E+05
1.81356320E-01   8080.2 5.708E+02 4.685E+13 1.761E+00 3.259E+01 2.000E+05
2.03098330E-01   8247.0 6.387E+02 5.953E+13 2.371E+00 4.235E+01 2.000E+05
2.24342836E-01   8441.2 7.048E+02 7.625E+13 3.277E+00 5.642E+01 2.000E+05
2.44574616E-01   8666.9 7.675E+02 9.816E+13 4.642E+00 7.702E+01 2.000E+05
2.63502370E-01   8928.9 8.256E+02 1.264E+14 6.642E+00 1.059E+02 2.000E+05
2.81126044E-01   9230.0 8.792E+02 1.611E+14 9.471E+00 1.455E+02 2.000E+05
2.97844915E-01   9574.2 9.292E+02 2.011E+14 1.301E+01 1.930E+02 2.000E+05
3.14656486E-01   9968.7 9.787E+02 2.429E+14 1.674E+01 2.419E+02 2.000E+05
3.33120873E-01  10418.7 1.032E+03 2.810E+14 1.909E+01 2.697E+02 2.000E+05
3.56123240E-01  10928.1 1.099E+03 3.121E+14 1.929E+01 2.703E+02 2.000E+05
3.88458985E-01  11514.8 1.193E+03 3.389E+14 1.740E+01 2.442E+02 2.000E+05
4.37924303E-01  12179.5 1.338E+03 3.692E+14 1.462E+01 2.064E+02 2.000E+05
5.17600904E-01  12933.9 1.575E+03 4.146E+14 1.209E+01 1.718E+02 2.000E+05
6.44944285E-01  13776.2 1.958E+03 4.873E+14 1.022E+01 1.451E+02 2.000E+05
8.41047630E-01  14696.7 2.551E+03 5.989E+14 9.064E+00 1.278E+02 2.000E+05
1.12819958E+00  15697.2 3.424E+03 7.592E+14 8.453E+00 1.182E+02 2.000E+05
1.52896630E+00  16777.4 4.645E+03 9.751E+14 8.224E+00 1.141E+02 2.000E+05
2.07432664E+00  17949.7 6.308E+03 1.252E+15 8.095E+00 1.118E+02 2.000E+05
2.81281482E+00  19218.9 8.562E+03 1.598E+15 7.977E+00 1.099E+02 2.000E+05
3.81080493E+00  20597.8 1.161E+04 2.029E+15 7.886E+00 1.084E+02 2.000E+05
5.14872205E+00  22085.1 1.569E+04 2.563E+15 7.895E+00 1.082E+02 2.000E+05
6.91970263E+00  23697.0 2.110E+04 3.215E+15 8.002E+00 1.092E+02 2.000E+05
9.23201430E+00  25432.8 2.816E+04 3.998E+15 8.224E+00 1.114E+02 2.000E+05
1.22115448E+01  27304.5 3.725E+04 4.928E+15 8.568E+00 1.097E+02 2.000E+05
RADK 1.3235E+01
EGIN                    ITERATION   6 COMPLETED
