EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.71238647E-02  12715.1 6.496E+00 1.814E+12 4.105E-01 8.236E+01 2.000E+05
3.50577653E-02  12816.2 8.339E+00 2.308E+12 4.300E-01 8.560E+01 2.000E+05
4.51332810E-02  12918.9 1.064E+01 2.921E+12 4.525E-01 8.969E+01 2.000E+05
5.78768749E-02  13032.7 1.350E+01 3.671E+12 4.778E-01 9.459E+01 2.000E+05
7.39487733E-02  13161.6 1.701E+01 4.582E+12 5.057E-01 1.001E+02 2.000E+05
9.41864223E-02  13309.7 2.132E+01 5.682E+12 5.358E-01 1.063E+02 2.000E+05
1.19666538E-01  13484.3 2.659E+01 7.000E+12 5.672E-01 1.129E+02 2.000E+05
1.51796562E-01  13692.9 3.300E+01 8.570E+12 5.991E-01 1.198E+02 2.000E+05
1.92457995E-01  13949.9 4.084E+01 1.043E+13 6.298E-01 1.268E+02 2.000E+05
2.44188749E-01  14260.1 5.046E+01 1.265E+13 6.582E-01 1.336E+02 2.000E+05
3.10439160E-01  14636.3 6.234E+01 1.527E+13 6.829E-01 1.398E+02 2.000E+05
3.95987710E-01  15083.4 7.720E+01 1.840E+13 7.021E-01 1.449E+02 2.000E+05
5.07503795E-01  15610.7 9.608E+01 2.218E+13 7.151E-01 1.488E+02 2.000E+05
6.54186737E-01  16238.4 1.204E+02 2.677E+13 7.226E-01 1.514E+02 2.000E+05
8.48271699E-01  16968.0 1.522E+02 3.242E+13 7.269E-01 1.531E+02 2.000E+05
1.10575694E+00  17798.4 1.941E+02 3.943E+13 7.299E-01 1.541E+02 2.000E+05
1.44833390E+00  18734.5 2.497E+02 4.820E+13 7.303E-01 1.538E+02 2.000E+05
1.90359782E+00  19789.3 3.235E+02 5.914E+13 7.346E-01 1.543E+02 2.000E+05
2.50744742E+00  20949.4 4.215E+02 7.279E+13 7.382E-01 1.536E+02 2.000E+05
3.30615183E+00  22228.1 5.513E+02 8.972E+13 7.474E-01 1.540E+02 2.000E+05
4.35241673E+00  23613.9 7.201E+02 1.103E+14 7.644E-01 1.557E+02 2.000E+05
5.71329770E+00  25123.4 9.367E+02 1.349E+14 7.856E-01 1.585E+02 2.000E+05
7.46649503E+00  26764.5 1.209E+03 1.634E+14 8.187E-01 1.639E+02 2.000E+05
9.70514119E+00  28548.8 1.542E+03 1.956E+14 8.567E-01 1.704E+02 2.000E+05
1.25445941E+01  30491.5 1.944E+03 2.312E+14 9.048E-01 1.792E+02 2.000E+05
1.61124419E+01  32602.7 2.413E+03 2.698E+14 9.643E-01 1.902E+02 2.000E+05
2.05621527E+01  34904.1 2.945E+03 3.108E+14 1.032E+00 2.028E+02 2.000E+05
2.62030845E+01  37406.5 3.565E+03 3.553E+14 1.062E+00 2.082E+02 2.000E+05
3.37633264E+01  40130.2 4.399E+03 4.116E+14 1.030E+00 2.032E+02 2.000E+05
4.42384494E+01  43029.2 5.630E+03 4.926E+14 9.835E-01 1.943E+02 2.000E+05
5.88757793E+01  46169.5 7.477E+03 6.105E+14 9.408E-01 1.862E+02 2.000E+05
7.92356376E+01  49568.2 1.021E+04 7.768E+14 9.032E-01 1.782E+02 2.000E+05
1.07458943E+02  53200.0 1.420E+04 1.007E+15 8.675E-01 1.715E+02 2.000E+05
RADK 1.8921E+02
EGIN                    ITERATION   6 COMPLETED
